Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-02,6470,6530,6460,6500,2409,0
2018-01-03,6600,6600,6450,6510,5868,0
2018-01-04,6640,6640,6400,6420,14271,0
2018-01-05,6500,6500,6330,6330,8944,0
2018-01-08,6340,6420,6120,6160,27220,0
2018-01-09,6160,6160,5990,6130,19677,0
2018-01-10,6340,6340,6140,6190,5482,0
2018-01-11,6180,6250,6180,6230,1794,0
2018-01-12,6230,6270,6190,6230,5387,0
2018-01-15,6200,6240,6160,6190,3094,0
2018-01-16,6170,6210,6150,6180,3421,0
2018-01-17,6170,6300,6160,6210,1979,0
2018-01-18,6190,6300,6190,6280,4185,0
2018-01-19,6280,6370,6260,6330,4129,0
2018-01-22,6330,6390,6300,6340,4044,0
2018-01-23,6300,6400,6300,6380,2146,0
2018-01-24,6350,6420,6260,6390,8536,0
2018-01-25,6400,6400,6280,6400,8507,0
2018-01-26,6360,6390,6300,6350,9769,0
2018-01-29,6350,6480,6350,6470,12822,0
2018-01-30,6510,6510,6370,6380,17450,0
2018-01-31,6360,6450,6360,6430,8934,0
2018-02-01,6430,6500,6430,6500,8711,0
2018-02-02,6520,6550,6440,6460,7854,0
2018-02-05,6380,6450,6350,6350,7804,0
2018-02-06,6280,6280,6150,6250,12782,0
2018-02-07,6350,6350,6200,6250,4541,0
2018-02-08,6250,6400,6170,6250,9552,0
2018-02-09,6240,6240,6180,6220,4955,0
2018-02-12,6240,6240,6130,6160,6561,0
2018-02-13,6170,6700,6130,6330,27491,0
2018-02-14,6360,6430,6340,6400,6541,0
2018-02-19,6450,6450,6320,6350,5371,0
2018-02-20,6330,6440,6300,6350,5100,0
2018-02-21,6350,6480,6350,6410,3053,0
2018-02-22,6410,6490,6390,6440,11781,0
2018-02-23,6440,6530,6390,6470,8413,0
2018-02-26,6470,6520,6470,6510,16719,0
2018-02-27,6540,6540,6480,6510,11815,0
2018-02-28,6540,6540,6460,6510,5052,0
2018-03-02,6510,6510,6400,6440,8634,0
2018-03-05,6490,6500,6380,6410,4649,0
2018-03-06,6410,6530,6410,6530,22832,0
2018-03-08,6550,6550,6500,6500,6475,0
2018-03-09,6500,6560,6500,6550,5657,0
2018-03-12,6570,6680,6520,6670,9333,0
2018-03-13,6710,6710,6600,6690,4926,0
2018-03-14,6710,6710,6650,6710,6060,0
2018-03-15,6710,6760,6640,6760,7472,0
2018-03-16,6760,6820,6690,6800,9814,0
2018-03-19,6800,6800,6700,6800,10296,0
2018-03-20,6800,6920,6720,6920,19959,0
2018-03-21,6940,6980,6850,6970,15709,0
2018-03-22,6960,7010,6930,7010,15596,0
2018-03-23,7000,7030,6680,6830,15795,0
2018-03-26,6830,6990,6830,6990,14720,0
2018-03-27,6990,7010,6930,6930,12457,0
2018-03-28,6930,6950,6830,6950,9381,0
2018-03-29,6940,6940,6860,6930,10518,0
2018-03-30,6930,7010,6870,6960,6933,0
2018-04-02,6960,7010,6900,6990,5139,0
2018-04-03,6990,6990,6850,6900,12569,0
2018-04-04,6900,6960,6870,6940,9093,0
2018-04-05,6980,7020,6880,7000,11739,0
2018-04-06,6960,7000,6910,6990,6750,0
2018-04-09,7000,7000,6910,6990,9145,0
2018-04-10,6960,6970,6850,6970,10968,0
2018-04-11,6970,7010,6910,6970,5706,0
2018-04-12,6870,6980,6870,6950,18362,0
2018-04-13,6960,6960,6770,6840,16034,0
2018-04-16,6780,6840,6730,6730,5938,0
2018-04-17,6800,6800,6660,6760,4652,0
2018-04-18,6760,7180,6760,7070,39508,0
2018-04-19,7140,7140,6830,7080,13760,0
2018-04-20,6950,7090,6950,7080,6247,0
2018-04-23,7110,7330,7010,7310,32633,0
2018-04-24,7290,7370,7150,7250,12671,0
2018-04-25,7250,7320,6990,7310,27304,0
2018-04-26,7300,7310,7090,7270,12779,0
2018-04-27,7370,7370,7100,7100,16977,0
2018-04-30,7090,7370,7030,7250,38169,0
2018-05-02,7250,7370,7180,7260,21807,0
2018-05-03,7280,7460,7240,7240,33137,0
2018-05-04,7370,7380,7210,7300,20441,0
2018-05-08,7350,7770,7310,7460,81546,0
2018-05-09,7450,7560,7190,7420,36954,0
2018-05-10,7420,7580,7370,7400,9601,0
2018-05-11,7350,7450,7300,7420,23091,0
2018-05-14,7390,7650,7390,7620,48849,0
2018-05-15,7640,7730,7500,7550,19221,0
2018-05-16,7550,7550,7310,7440,34428,0
2018-05-17,7350,7440,7300,7400,7280,0
2018-05-18,7300,7310,7040,7070,28249,0
2018-05-21,7150,7170,6870,6900,51837,0
2018-05-23,6900,6970,6820,6920,17976,0
2018-05-24,6920,7040,6870,7020,19878,0
2018-05-25,6920,7020,6860,6890,15453,0
2018-05-28,7020,7230,6920,7220,27673,0
2018-05-29,7210,7240,7150,7200,20247,0
2018-05-30,7200,7220,6990,6990,13341,0
2018-05-31,7010,7060,6990,7000,7081,0
2018-06-01,7060,7130,7010,7050,7602,0
2018-06-04,7050,7130,7000,7110,6958,0
2018-06-05,7120,7120,6970,7100,12395,0
2018-06-07,7090,7090,7000,7060,6386,0
2018-06-08,7000,7060,7000,7030,2543,0
2018-06-11,6980,7050,6950,7020,11782,0
2018-06-12,7020,7110,7020,7090,4591,0
2018-06-14,7090,7090,6960,6960,6920,0
2018-06-15,6880,6960,6880,6950,6726,0
2018-06-18,6950,7050,6870,7020,12798,0
2018-06-19,6930,7070,6750,6760,4463,0
2018-06-20,6760,6910,6700,6890,11368,0
2018-06-21,6810,6940,6810,6860,3028,0
2018-06-22,6930,6930,6740,6780,13242,0
2018-06-25,6780,6780,6670,6730,6954,0
2018-06-26,6720,6720,6340,6360,27174,0
2018-06-27,6380,6510,6380,6460,14004,0
2018-06-28,6480,6530,6390,6530,13404,0
2018-06-29,6580,6650,6520,6550,2970,0
2018-07-02,6550,6580,6390,6390,5967,0
2018-07-03,6390,6580,6390,6480,2776,0
2018-07-04,6420,6550,6420,6480,1516,0
2018-07-05,6450,6570,6370,6460,3935,0
2018-07-06,6460,6550,6350,6550,4421,0
2018-07-09,6550,6570,6430,6540,5585,0
2018-07-10,6540,6570,6530,6550,2730,0
2018-07-11,6550,6580,6450,6520,3902,0
2018-07-12,6520,6600,6520,6600,5622,0
2018-07-13,6600,6660,6550,6620,576,0
2018-07-16,6620,6650,6550,6630,2572,0
2018-07-17,6630,6650,6580,6620,227,0
2018-07-18,6650,6650,6540,6590,2699,0
2018-07-19,6600,6600,6360,6560,3530,0
2018-07-20,6550,6560,6430,6530,1142,0
2018-07-23,6530,6530,6470,6500,3522,0
2018-07-24,6500,6500,6320,6340,13012,0
2018-07-26,6290,6290,6130,6160,4587,0
2018-07-27,6160,6790,6160,6390,9911,0
2018-07-30,6320,6500,6300,6300,1448,0
2018-07-31,6240,6390,6240,6380,1561,0
2018-08-01,6390,6470,6290,6440,1380,0
2018-08-02,6440,6460,6320,6320,2390,0
2018-08-10,6380,6380,6250,6350,2121,0
2018-08-16,6210,6210,6090,6100,4628,0
2018-08-17,6100,6150,5960,6030,62539,0
2018-08-20,6030,6060,6000,6020,5747,0
2018-08-21,6070,6070,5950,6030,14901,0
2018-08-22,6080,6080,5900,5900,42127,0
2018-08-23,5900,5970,5860,5920,29735,0
2018-08-24,5930,5950,5880,5950,19336,0
2018-08-27,5960,6080,5910,5960,24881,0
2018-08-28,5970,6050,5900,5910,20928,0
2018-08-29,5910,5970,5900,5900,14740,0
2018-08-30,5950,5960,5880,5940,14770,0
2018-08-31,5930,5970,5900,5910,15739,0
2018-09-03,5920,5990,5910,5940,8289,0
2018-09-04,5940,5980,5940,5950,24712,0
2018-09-05,5990,5990,5900,5950,5825,0
2018-09-06,5950,5960,5880,5930,4884,0
2018-09-07,5920,5950,5880,5920,2874,0
2018-09-10,5900,6000,5900,6000,7212,0
2018-09-11,5960,6030,5950,5990,3999,0
2018-09-12,5990,6050,5970,6050,9544,0
2018-09-13,6050,6070,5980,6060,6036,0
2018-09-14,6080,6100,5990,6070,9623,0
2018-09-17,6030,6110,5980,5990,5243,0
2018-09-18,5990,6010,5970,6000,10252,0
2018-09-19,6030,6040,5970,6040,4771,0
2018-09-20,6050,6150,6010,6100,10484,0
2018-09-21,6130,6130,6000,6080,1872,0
2018-09-27,6040,6180,6030,6100,8672,0
2018-09-28,6100,6180,6020,6120,12969,0
2018-10-01,6120,6150,6060,6090,2791,0
2018-10-02,6090,6180,6040,6080,6046,0
2018-10-04,6080,6100,5960,6060,2198,0
2018-10-05,6010,6060,5890,5990,13824,0
2018-10-08,6050,6190,5990,6040,12598,0
2018-10-10,5920,6030,5920,5940,15402,0
2018-10-11,5940,6000,5720,5730,24513,0
2018-10-12,5910,5910,5740,5870,1622,0
2018-10-15,5890,5890,5790,5790,10588,0
2018-10-16,5790,5820,5750,5790,29238,0
2018-10-17,5750,5940,5750,5940,4093,0
2018-10-18,5900,5950,5820,5900,2475,0
2018-10-19,5830,5870,5770,5810,18892,0
2018-10-22,5920,5920,5780,5910,886,0
2018-10-23,5890,5940,5800,5880,1605,0
2018-10-24,5870,5880,5740,5860,728,0
2018-10-25,5720,5850,5610,5700,7080,0
2018-10-26,5700,5720,5520,5520,14662,0
2018-10-29,5510,5570,5440,5440,13740,0
2018-10-30,5330,5430,5250,5430,17205,0
2018-10-31,5470,5500,5420,5430,3662,0
2018-11-01,5450,5470,5420,5470,2425,0
2018-11-02,5470,5750,5430,5460,16703,0
2018-11-05,5500,6670,5400,5950,336419,0
2018-11-06,5970,6190,5800,5920,59310,0
2018-11-07,5990,6000,5600,5620,35717,0
2018-11-08,5640,5800,5520,5660,17560,0
2018-11-09,5600,5780,5580,5640,5104,0
2018-11-12,5630,5640,5520,5530,17230,0
2018-11-13,5500,5500,5300,5340,29290,0
2018-11-14,5330,5430,5330,5370,2375,0
2018-11-15,5500,5500,5340,5370,8413,0
2018-11-16,5470,5470,5330,5440,2187,0
2018-11-19,5490,5490,5390,5420,3225,0
2018-11-20,5470,5480,5390,5430,4047,0
2018-11-21,5460,5460,5330,5420,8966,0
2018-11-22,5440,5440,5390,5410,6706,0
2018-11-23,5440,5480,5400,5460,3225,0
2018-11-26,5470,5500,5430,5500,6428,0
2018-11-27,5500,5530,5470,5520,3047,0
2018-11-28,5520,5540,5480,5500,1404,0
2018-11-29,5510,5680,5500,5680,10902,0
2018-11-30,5690,5700,5590,5670,4891,0
2018-12-03,5650,5710,5600,5710,2454,0
2018-12-04,5660,5710,5620,5670,1592,0
2018-12-05,5560,5680,5560,5680,1300,0
2018-12-06,5680,5740,5600,5670,5075,0
2018-12-07,5610,5710,5610,5630,1923,0
2018-12-10,5550,5630,5460,5540,3638,0
2018-12-11,5500,5610,5450,5560,4323,0
2018-12-12,5560,5610,5560,5590,5009,0
2018-12-13,5560,5680,5560,5630,896,0
2018-12-14,5630,5650,5600,5630,2817,0
2018-12-17,5640,5720,5560,5710,4690,0
2018-12-18,5700,5760,5650,5750,2851,0
2018-12-19,5760,5810,5650,5790,4148,0
2018-12-20,5770,5770,5690,5760,3082,0
2018-12-21,5760,5760,5690,5700,24119,0
2018-12-24,5680,5820,5680,5710,13787,0
2018-12-26,5710,5910,5620,5890,8276,0
2018-12-27,5890,5930,5760,5850,10279,0
2018-12-28,5850,5850,5700,5720,5856,0
2019-01-02,5700,5720,5660,5700,4890,0
2019-01-03,5700,5790,5670,5770,4532,0
2019-01-04,5770,5790,5700,5770,2541,0
2019-01-07,5770,5800,5710,5790,1292,0
2019-01-08,5740,5790,5600,5620,7707,0
2019-01-09,5620,5900,5580,5820,10763,0
2019-01-10,5890,6460,5860,5860,57796,0
2019-01-11,5830,5930,5690,5830,5111,0
2019-01-14,5830,5900,5680,5860,14069,0
2019-01-15,5850,5960,5720,5910,12649,0
2019-01-16,5950,5950,5860,5920,1985,0
2019-01-17,5930,5940,5720,5720,5504,0
2019-01-18,5730,5880,5660,5720,5004,0
2019-01-21,5760,5790,5640,5730,14682,0
2019-01-22,5700,5770,5700,5710,1627,0
2019-01-23,5710,5760,5700,5740,312,0
2019-01-24,5790,5810,5650,5660,13024,0
2019-01-25,5660,5730,5640,5720,3364,0
2019-01-28,5670,5790,5660,5750,3880,0
2019-01-29,5740,5800,5660,5680,2154,0
2019-01-30,5660,5710,5640,5650,7466,0
2019-01-31,5650,5730,5650,5710,2093,0
2019-02-01,5740,5740,5660,5670,3634,0
2019-02-07,5750,5750,5630,5690,10042,0
2019-02-08,5650,5710,5650,5690,5793,0
2019-02-11,5690,5800,5690,5800,4824,0
2019-02-12,5810,6000,5810,5920,7893,0
2019-02-13,5840,5980,5840,5880,3826,0
2019-02-14,5820,6000,5820,5920,2982,0
2019-02-15,5970,5990,5830,5920,1951,0
2019-02-18,5910,6030,5840,5850,13366,0
2019-02-19,5930,5970,5840,5850,8534,0
2019-02-20,5850,5990,5820,5930,13578,0
2019-02-21,5890,6010,5860,6000,9693,0
2019-02-22,6040,6050,5920,5990,1162,0
2019-02-25,6040,6040,5970,6000,4823,0
2019-02-26,6040,6060,5920,5990,5126,0
2019-02-27,6010,6010,5910,5980,3468,0
2019-02-28,5980,5980,5850,5850,7473,0
2019-03-04,5890,5890,5830,5880,6278,0
2019-03-05,5880,6380,5830,6190,50649,0
2019-03-06,6290,6590,6170,6430,169215,0
2019-03-07,6450,6500,5910,6190,72300,0
2019-03-08,6160,6160,5970,6010,12287,0
2019-03-11,6000,6140,5900,6070,11024,0
2019-03-12,6110,6220,5980,6190,12949,0
2019-03-13,6180,6250,6020,6020,2843,0
2019-03-14,6020,6250,6000,6030,5222,0
2019-03-15,6030,6220,5910,6120,6369,0
2019-03-18,6160,6160,6010,6120,4153,0
2019-03-19,6120,6200,5980,6110,9615,0
2019-03-20,6110,6390,6000,6220,16968,0
2019-03-21,6200,6250,6100,6190,2689,0
2019-03-22,6220,6290,6100,6200,2925,0
2019-03-25,6200,6200,6030,6120,2742,0
2019-03-26,6120,6170,6000,6110,11149,0
2019-03-27,6100,6140,6000,6030,5465,0
2019-03-28,6070,6130,5990,6120,3383,0
2019-03-29,6110,6120,6000,6080,2791,0
2019-04-01,6080,6140,5930,6050,19818,6050
2019-04-02,6110,6180,6010,6080,4567,6080
2019-04-03,6080,6190,6030,6120,5460,6120
2019-04-04,6120,6120,5930,6090,5212,6090
2019-04-05,6130,6130,5980,6070,7916,6070
2019-04-08,6070,6110,6000,6060,4795,6060
2019-04-09,6060,6100,6010,6030,3704,6030
2019-04-10,6030,6060,5930,5970,3712,5970
2019-04-11,5970,6090,5970,6050,5407,6050
2019-04-12,6050,6090,5990,6020,2924,6020
2019-04-15,6020,6140,6000,6120,10167,6120
2019-04-16,6130,6130,6050,6070,2772,6070
2019-04-17,6090,6150,6000,6100,23268,6100
2019-04-18,6100,6140,6000,6010,9059,6010
2019-04-19,6010,6090,5970,6060,2319,6060
2019-04-22,6080,6250,6060,6130,6853,6130
2019-04-23,6080,6250,6080,6190,7942,6190
2019-04-24,6220,6250,6120,6210,3327,6210
2019-04-25,6210,6300,6150,6240,4089,6240
2019-04-26,6180,6300,6060,6080,6660,6080
2019-04-29,6080,6310,6000,6160,8098,6160
2019-04-30,6160,6200,6060,6180,6308,6180
2019-05-02,6180,6250,6100,6210,2748,6210
2019-05-03,6200,6200,6150,6190,632,6190
2019-05-07,6190,6190,6150,6180,935,6180
2019-05-08,6180,6260,6110,6110,2226,6110
2019-05-09,6190,6240,5910,6030,7367,6030
2019-05-10,5970,6200,5880,6050,5604,6050
2019-05-13,6160,6160,5930,5930,2817,5930
2019-05-14,5810,6180,5810,5940,3726,5940
2019-05-15,5960,6200,5940,6070,3484,6070
2019-05-16,6070,6070,5740,5760,47572,5760
2019-05-17,5760,5980,5710,5710,5643,5710
2019-05-20,5700,5800,5580,5580,7865,5580
2019-05-21,5540,5610,5530,5540,4011,5540
2019-05-22,5610,5610,5500,5590,2505,5590
2019-05-23,5590,5590,5520,5520,2013,5520
2019-05-24,5520,5530,5380,5390,14602,5390
2019-05-27,5390,5860,5390,5730,9206,5730
2019-05-28,5740,5890,5620,5620,985,5620
2019-05-29,5680,5990,5630,5640,3036,5640
2019-05-31,5650,5650,5480,5600,9474,5600
2019-06-03,5600,5600,5520,5580,1440,5580
2019-06-04,5770,5770,5550,5560,1167,5560
2019-06-05,5620,5620,5500,5540,12097,5540
2019-06-07,5540,5600,5540,5550,1477,5550
2019-06-10,5630,5630,5520,5530,3381,5530
2019-06-11,5560,5650,5500,5530,7588,5530
2019-06-12,5700,5700,5570,5630,1468,5630
2019-06-13,5640,5790,5560,5590,4090,5590
2019-06-14,5590,5800,5590,5660,3261,5660
2019-06-17,5760,5760,5700,5730,2719,5730
2019-06-18,5760,5850,5750,5810,1596,5810
2019-06-19,5830,5830,5700,5710,11505,5710
2019-06-20,5710,5760,5700,5700,5802,5700
2019-06-21,5770,5790,5710,5750,1441,5750
2019-06-24,5750,5850,5700,5700,15738,5700
2019-06-25,5760,5760,5710,5700,2134,5700
2019-06-26,5730,5780,5700,5700,5248,5700
2019-06-27,5700,5790,5700,5770,2208,5770
2019-06-28,5770,5770,5690,5690,27573,5690
2019-07-01,5760,5800,5700,5800,5024,5800
2019-07-02,5810,5810,5670,5770,350,5770
2019-07-03,5770,5770,5680,5700,7508,5700
2019-07-04,5710,5780,5650,5660,7088,5660
2019-07-05,5700,5780,5690,5750,1656,5750
