Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-02,3335,3345,3280,3295,30946,0
2018-01-03,3295,3325,3290,3295,35715,0
2018-01-04,3290,3320,3275,3285,32493,0
2018-01-05,3290,3310,3270,3285,29341,0
2018-01-08,3300,3300,3270,3280,16788,0
2018-01-09,3280,3300,3245,3275,75501,0
2018-01-10,3275,3290,3250,3275,14700,0
2018-01-11,3255,3305,3255,3290,6725,0
2018-01-12,3290,3300,3245,3255,32931,0
2018-01-15,3255,3280,3190,3190,50739,0
2018-01-16,3195,3205,3020,3045,257532,0
2018-01-17,3045,3075,3045,3065,25116,0
2018-01-18,3065,3090,3055,3060,32379,0
2018-01-19,3065,3090,3040,3085,24804,0
2018-01-22,3090,3125,3080,3120,20470,0
2018-01-23,3125,3380,3110,3210,149721,0
2018-01-24,3220,3235,3150,3190,46673,0
2018-01-25,3190,3220,3180,3220,36544,0
2018-01-26,3220,3235,3195,3230,18315,0
2018-01-29,3230,3275,3210,3260,41078,0
2018-01-30,3260,3265,3200,3230,11990,0
2018-01-31,3230,3240,3180,3220,15568,0
2018-02-01,3220,3255,3200,3235,19141,0
2018-02-02,3255,3255,3215,3240,28154,0
2018-02-05,3235,3235,3120,3180,10565,0
2018-02-06,3180,3180,3055,3120,39193,0
2018-02-07,3130,3150,3105,3140,27518,0
2018-02-08,3155,3155,3130,3130,22343,0
2018-02-09,3085,3145,3065,3145,25198,0
2018-02-12,3150,3165,3125,3145,16478,0
2018-02-13,3150,3150,3100,3135,20537,0
2018-02-14,3135,3135,3095,3130,8995,0
2018-02-15,3130,3130,3130,3130,0,0
2018-02-16,3130,3130,3130,3130,0,0
2018-02-19,3115,3145,3115,3130,4796,0
2018-02-20,3110,3130,3080,3115,12355,0
2018-02-21,3115,3130,3100,3120,7934,0
2018-02-22,3120,3120,3090,3110,8997,0
2018-02-23,3110,3145,3095,3130,10443,0
2018-02-26,3130,3140,3095,3120,5663,0
2018-02-27,3125,3165,3105,3145,12033,0
2018-02-28,3145,3155,3115,3140,53193,0
2018-03-02,3140,3145,3095,3135,21364,0
2018-03-05,3135,3135,3100,3115,38054,0
2018-03-06,3115,3140,3095,3115,6870,0
2018-03-07,3115,3125,3100,3120,25241,0
2018-03-08,3155,3155,3110,3120,14457,0
2018-03-09,3120,3145,3115,3140,18183,0
2018-03-12,3140,3155,3130,3145,15734,0
2018-03-13,3145,3160,3130,3145,16154,0
2018-03-14,3145,3150,3125,3145,12714,0
2018-03-15,3135,3160,3135,3150,7913,0
2018-03-16,3140,3155,3125,3145,27652,0
2018-03-19,3145,3155,3130,3145,12213,0
2018-03-20,3145,3165,3130,3160,14099,0
2018-03-21,3170,3185,3155,3170,16641,0
2018-03-22,3180,3235,3170,3210,41936,0
2018-03-23,3200,3200,3160,3180,31673,0
2018-03-26,3180,3205,3135,3180,12515,0
2018-03-27,3190,3205,3180,3190,16761,0
2018-03-28,3190,3205,3155,3195,16010,0
2018-03-29,3175,3215,3170,3180,15161,0
2018-03-30,3180,3220,3165,3215,12379,0
2018-04-02,3215,3240,3180,3225,5605,0
2018-04-03,3225,3225,3180,3180,8585,0
2018-04-04,3180,3215,3135,3165,27865,0
2018-04-05,3165,3205,3145,3195,10643,0
2018-04-06,3195,3210,3150,3180,27078,0
2018-04-09,3180,3190,3135,3185,13781,0
2018-04-10,3185,3185,3115,3130,23842,0
2018-04-11,3130,3170,3130,3170,10023,0
2018-04-12,3175,3185,3155,3170,2615,0
2018-04-13,3185,3190,3135,3170,12669,0
2018-04-16,3140,3190,3105,3130,35734,0
2018-04-17,3130,3150,3100,3140,10173,0
2018-04-18,3140,3150,3090,3130,37043,0
2018-04-19,3130,3140,3085,3140,31059,0
