Date,Open,High,Low,Close,Volume,Adj_Close
2018-12-26,36000,37050,26700,36500,3025901,0
2018-12-27,36350,38950,31300,31300,1385880,0
2018-12-28,31300,33000,29500,29650,1099929,0
2019-01-02,29750,33500,28900,30200,1047363,0
2019-01-03,33100,33900,30000,30100,737825,0
2019-01-04,29550,29750,27850,28350,316084,0
2019-01-07,28400,28700,27550,28150,194077,0
2019-01-08,28150,30750,28000,29150,492349,0
2019-01-09,29300,29950,29050,29450,182064,0
2019-01-10,31150,31350,28850,28850,301787,0
2019-01-11,28600,28850,28200,28200,84378,0
2019-01-14,27800,28050,26900,27100,119599,0
2019-01-15,27350,27650,26900,27200,64120,0
2019-01-16,27200,27250,25000,25500,165917,0
2019-01-17,25350,25500,24000,24000,121841,0
2019-01-18,24250,24600,23350,24050,74907,0
2019-01-21,24050,24400,23650,24250,45554,0
2019-01-22,24750,25300,24300,24400,55018,0
2019-01-23,24250,24300,23750,24000,35473,0
2019-01-24,24000,24000,23250,23600,40094,0
2019-01-25,23800,24250,23450,23900,35618,0
2019-01-28,24200,26550,24000,25800,188113,0
2019-01-29,25800,25850,24600,24600,62982,0
2019-01-30,25050,25250,24300,24400,46183,0
2019-01-31,24700,25600,24100,25600,40206,0
2019-02-01,25800,26300,25000,25600,85743,0
2019-02-07,25600,26050,25200,25550,23263,0
2019-02-08,25000,25450,24700,24700,38268,0
2019-02-11,25000,26450,24800,26250,98227,0
2019-02-12,26450,27100,25750,26000,58977,0
2019-02-13,26150,26600,25650,26600,37759,0
2019-02-14,26400,26800,25800,26100,34238,0
2019-02-15,26100,26350,25500,25550,22924,0
2019-02-18,25550,25850,25300,25350,37062,0
2019-02-19,25700,26100,25500,25900,26519,0
2019-02-20,26400,26400,25400,26000,27937,0
2019-02-21,26150,27750,25400,27300,123445,0
2019-02-22,27000,27500,26750,27050,69875,0
2019-02-25,27700,28650,27550,28500,143862,0
2019-02-26,28800,29450,28000,29300,104320,0
2019-02-27,29500,29550,28850,29100,60866,0
2019-02-28,28750,29600,27600,28100,71672,0
2019-03-04,28950,29500,28500,28950,42341,0
2019-03-05,29200,30500,28600,30350,120475,0
2019-03-06,30350,30450,29000,29000,44031,0
2019-03-07,28700,29800,28050,29050,40000,0
2019-03-08,28850,30700,28850,30500,106734,0
2019-03-11,30500,32450,30100,31900,127871,0
2019-03-12,32650,32900,30800,31600,111650,0
2019-03-13,31800,35000,31400,33750,240530,0
2019-03-14,33800,34750,33400,34000,74213,0
2019-03-15,34900,41000,34200,37500,1049794,0
2019-03-18,37400,46100,37400,43600,1091090,0
2019-03-19,43750,45150,42350,43600,351400,0
2019-03-20,44750,44800,40300,42000,407669,0
2019-03-21,42000,42850,40350,42500,211240,0
2019-03-22,42100,42400,40200,40300,153982,0
2019-03-25,39100,40700,38650,39300,209298,0
2019-03-26,39850,41300,39050,40900,202316,0
2019-03-27,41800,43750,39100,39400,315798,0
2019-03-28,39350,39800,37100,37700,105396,0
2019-03-29,37400,38350,36500,37600,114887,0
2019-04-01,38000,40600,38000,39500,120589,39500
2019-04-02,39550,39800,38150,38350,69741,38350
2019-04-03,38350,38650,37700,37900,51868,37900
2019-04-04,38300,39250,37950,38500,73037,38500
2019-04-05,38800,38850,35850,35950,121308,35950
2019-04-08,35650,37350,34550,37300,141382,37300
2019-04-09,37300,37800,36150,36600,45922,36600
2019-04-10,36600,38450,36200,38050,84970,38050
