Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,10350,10350,10350,10350,732497,0
2017-12-19,10900,13300,10000,10450,22842551,0
2017-12-21,10800,11000,7810,8560,9030325,0
2017-12-22,8390,9710,8060,8190,6632580,0
2017-12-26,8320,8430,7490,7560,4353263,0
2017-12-27,7840,9520,7650,9150,11325844,0
2017-12-28,9150,9740,7060,7400,12885694,0
2018-01-02,7650,8320,7450,8110,3841278,0
2018-01-03,8300,8430,7650,8020,2728147,0
2018-01-04,8200,9700,8170,9190,8540084,0
2018-01-05,9490,9900,8760,9260,4395369,0
2018-01-08,9430,9950,8970,9520,4029795,0
2018-01-09,9040,9670,8510,8840,3322339,0
2018-01-10,8930,9050,8190,8400,2400892,0
2018-01-11,6900,7480,5880,5880,4746803,0
2018-01-12,6430,6500,5070,5960,5479523,0
2018-01-15,6290,7740,6110,7680,6064857,0
2018-01-16,7770,8380,7250,7510,4391524,0
2018-01-17,6740,7030,6110,6540,2976453,0
2018-01-18,7000,7310,6630,6780,2911692,0
2018-01-19,6800,7150,6470,6750,2236444,0
2018-01-22,6710,6900,6450,6570,756429,0
2018-01-23,6720,7980,6710,7130,5944352,0
2018-01-24,7270,7620,7010,7190,2387943,0
2018-01-25,7430,7450,7010,7190,1032484,0
2018-01-26,7190,7270,7020,7130,717409,0
2018-01-29,7130,7160,6790,7150,1099148,0
2018-01-30,7290,8040,7180,7750,5711360,0
2018-01-31,7620,7770,7200,7220,1475160,0
2018-02-01,7340,7470,6900,7250,1633484,0
2018-02-02,6930,7120,6650,6800,1197263,0
2018-02-05,6600,6950,6140,6180,858562,0
2018-02-06,5500,5690,5200,5550,1160864,0
2018-02-07,5850,6040,5550,5580,1123989,0
2018-02-08,5700,5950,5610,5850,673492,0
2018-02-09,5650,6290,5560,6050,1137480,0
2018-02-12,5650,6290,6040,6060,491151,0
2018-02-13,6180,6390,5870,5980,1295248,0
2018-02-14,6050,6180,5800,5930,419383,0
2018-02-19,6170,6200,5970,6050,515935,0
2018-02-20,6100,6100,5880,5970,422415,0
2018-02-21,6260,6310,6020,6080,980671,0
2018-02-22,5970,6010,5850,5970,296267,0
2018-02-23,5920,5960,5700,5750,348463,0
2018-02-26,5760,5870,5600,5610,311272,0
2018-02-27,5700,5740,5490,5490,266528,0
2018-02-28,5500,5630,5350,5410,245018,0
2018-03-02,5360,5630,5300,5550,342946,0
2018-03-05,5600,5630,5310,5550,276820,0
2018-03-06,5550,5700,5340,5650,274369,0
2018-03-08,5210,5370,5180,5270,179857,0
2018-03-09,5270,5290,5140,5200,306582,0
2018-03-12,5210,5230,5010,5100,277611,0
2018-03-13,5070,5150,4850,4910,515159,0
2018-03-14,4915,4975,4865,4905,256489,0
2018-03-15,4900,4900,4600,4735,688650,0
2018-03-16,4735,4920,4690,4865,318077,0
2018-03-19,4820,4820,4640,4650,244314,0
2018-03-20,4745,5000,4730,4870,804433,0
2018-03-21,5050,5100,4870,4870,402574,0
2018-03-22,4865,4880,4590,4650,358485,0
2018-03-23,4500,4725,4400,4400,252413,0
2018-03-26,4400,4670,4395,4580,231732,0
2018-03-27,4700,4700,4510,4660,150826,0
2018-03-28,4540,4890,4415,4510,270984,0
2018-03-29,4600,4945,4540,4730,505518,0
2018-03-30,4740,4955,4740,4850,289397,0
2018-04-02,4905,4905,4560,4740,376696,0
2018-04-03,4720,4745,4510,4605,311805,0
2018-04-04,4670,4760,4475,4480,236568,0
2018-04-05,4550,4550,4275,4315,311920,0
2018-04-06,4310,4310,4050,4260,422923,0
2018-04-09,4200,4315,4100,4130,325346,0
2018-04-10,4130,4315,3865,4200,541167,0
2018-04-11,4300,4300,4140,4220,164293,0
2018-04-12,4230,4610,4160,4480,783500,0
2018-04-13,4650,4760,4350,4440,614313,0
2018-04-16,4525,4665,4465,4550,367417,0
2018-04-17,4560,4755,4430,4550,502277,0
2018-04-18,4595,4710,4415,4640,329780,0
2018-04-19,4760,4860,4615,4740,624743,0
2018-04-20,4800,4960,4700,4770,502315,0
2018-04-23,4810,4825,4670,4680,370772,0
2018-04-24,4730,5400,4625,5310,1725056,0
2018-04-25,5600,5800,4960,5030,2280609,0
2018-04-26,4940,5100,4750,4965,418894,0
2018-04-27,4975,5280,4950,4970,494831,0
2018-04-30,5000,5010,4755,4795,403596,0
2018-05-02,4740,4750,4530,4655,391232,0
2018-05-03,4810,4870,4715,4730,241514,0
2018-05-04,4900,4925,4670,4700,225344,0
2018-05-08,4660,4790,4350,4350,247513,0
2018-05-09,4310,4430,4210,4385,152576,0
2018-05-10,4380,4545,4350,4525,144666,0
2018-05-11,4525,4610,4445,4485,160571,0
2018-05-14,4340,4445,4235,4300,264612,0
2018-05-15,4315,4925,4315,4585,709992,0
2018-05-16,4585,4620,4290,4400,396474,0
2018-05-17,4400,4435,4250,4305,280218,0
2018-05-18,4260,4350,4200,4270,279774,0
2018-05-21,4280,4310,4190,4230,209135,0
2018-05-23,4195,4195,4075,4100,248580,0
2018-05-24,4065,4180,4010,4110,216072,0
2018-05-25,4005,4100,3965,3970,245098,0
2018-05-28,3980,4095,3900,4035,146718,0
2018-05-29,4035,4040,3940,3940,158042,0
2018-05-30,4000,4240,3980,4020,555543,0
2018-05-31,4050,4050,3945,3970,148063,0
2018-06-01,3960,4040,3960,4030,115065,0
2018-06-04,4015,4240,4015,4060,265516,0
2018-06-05,4085,4115,4040,4090,127268,0
2018-06-07,4170,4200,4075,4110,141277,0
2018-06-08,4150,4165,4070,4110,121974,0
2018-06-11,3990,4080,3900,3950,305596,0
2018-06-12,3920,3980,3815,3870,235865,0
2018-06-14,3805,3845,3750,3750,136352,0
2018-06-15,3775,3820,3735,3750,82213,0
2018-06-18,3745,3745,3480,3505,231349,0
2018-06-19,3520,3640,3470,3470,178355,0
2018-06-20,3415,3600,3015,3280,1544558,0
