Date,Open,High,Low,Close,Volume,Adj_Close
2019-11-29,23000,27850,22600,22850,14547460,22850
2019-12-02,22350,22650,18850,19450,1856777,19450
2019-12-03,19150,19650,17800,18750,1211523,18750
2019-12-04,18550,23600,18500,20950,6918437,20950
2019-12-05,20900,21400,19400,20500,1702382,20500
2019-12-06,21050,21450,19700,19850,1198778,19850
2019-12-09,21050,20350,18250,18400,813368,18400
2019-12-10,18300,19300,18000,18400,845547,18400
2019-12-11,18700,19000,18100,18350,348761,18350
2019-12-12,18400,19600,18250,18450,516896,18450
2019-12-13,18650,19400,18500,18650,592732,18650
2019-12-16,18800,19600,18650,19550,407168,19550
2019-12-17,19550,20400,19300,19850,608901,19850
2019-12-18,20000,20350,19350,19600,236102,19600
2019-12-19,19600,19800,19100,19200,212009,19200
