Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,600,605,596,604,415451,0
2017-12-19,606,609,577,590,1111862,0
2017-12-21,589,589,555,555,716539,0
2017-12-22,565,565,553,560,591089,0
2017-12-26,560,577,555,560,456637,0
2017-12-27,569,572,541,560,673832,0
2017-12-28,561,570,554,565,700517,0
2018-01-02,565,572,555,572,555425,0
2018-01-03,573,594,572,592,627268,0
2018-01-04,592,618,590,601,1026551,0
2018-01-05,607,608,595,606,421747,0
2018-01-08,611,616,600,600,488071,0
2018-01-09,601,606,593,604,533166,0
2018-01-10,608,608,597,604,389066,0
2018-01-11,604,606,570,587,684817,0
2018-01-12,590,590,569,576,1117969,0
2018-01-15,574,583,570,582,532369,0
2018-01-16,585,592,574,581,312901,0
2018-01-17,581,582,566,571,486362,0
2018-01-18,571,580,568,578,412171,0
2018-01-19,585,594,575,592,416427,0
2018-01-22,587,596,579,584,348431,0
2018-01-23,583,585,575,579,470390,0
2018-01-24,579,585,577,584,399528,0
2018-01-25,585,591,582,588,413468,0
2018-01-26,585,607,584,600,544913,0
2018-01-29,600,609,600,608,650420,0
2018-01-30,610,610,600,607,400142,0
2018-01-31,605,605,585,595,576078,0
2018-02-01,602,661,597,633,4050173,0
2018-02-02,627,633,594,599,1590956,0
2018-02-05,593,613,585,603,903914,0
2018-02-06,590,590,574,585,926177,0
2018-02-07,591,594,575,579,558194,0
2018-02-08,582,586,573,583,336480,0
2018-02-09,572,580,568,577,452863,0
2018-02-12,572,580,572,578,242808,0
2018-02-13,576,580,570,572,252512,0
2018-02-14,577,599,570,584,403622,0
2018-02-19,586,598,577,590,366861,0
2018-02-20,590,597,587,593,245584,0
2018-02-21,596,598,587,594,181088,0
2018-02-22,593,613,590,611,891693,0
2018-02-23,615,616,601,605,516960,0
2018-02-26,598,602,592,599,383563,0
2018-02-27,599,599,584,589,421091,0
2018-02-28,589,591,570,585,606569,0
2018-03-02,579,594,574,594,411597,0
2018-03-05,586,597,583,590,261825,0
2018-03-06,595,596,580,591,286313,0
2018-03-08,568,577,568,573,339916,0
2018-03-09,573,583,572,577,303365,0
2018-03-12,577,584,575,582,269617,0
2018-03-13,583,585,575,581,415415,0
2018-03-14,581,582,574,582,241896,0
2018-03-15,582,583,572,578,449834,0
2018-03-16,578,581,573,579,278335,0
2018-03-19,581,586,572,580,367927,0
2018-03-20,576,583,573,578,233026,0
2018-03-21,576,580,569,575,410988,0
2018-03-22,568,576,562,566,622497,0
2018-03-23,561,564,540,551,677060,0
2018-03-26,546,554,534,552,439596,0
2018-03-27,547,555,541,544,351398,0
2018-03-28,542,546,531,535,546873,0
2018-03-29,536,538,525,532,473327,0
2018-03-30,529,534,525,527,451803,0
2018-04-02,529,531,519,524,852685,0
2018-04-03,524,528,520,524,304710,0
2018-04-04,524,530,522,527,496783,0
2018-04-05,530,531,525,526,240055,0
2018-04-06,526,528,520,523,300270,0
2018-04-09,520,524,515,520,323856,0
2018-04-10,518,523,505,515,778357,0
2018-04-11,515,525,513,525,350052,0
2018-04-12,530,530,521,524,203516,0
2018-04-13,524,536,521,534,306515,0
2018-04-16,534,553,534,549,417985,0
2018-04-17,554,556,544,549,264660,0
2018-04-18,565,565,544,548,378247,0
2018-04-19,548,555,539,549,261198,0
2018-04-20,550,552,538,543,464511,0
2018-04-23,543,570,538,544,837571,0
2018-04-24,543,597,536,562,2689436,0
2018-04-25,577,586,562,568,1477060,0
2018-04-26,570,579,560,562,561287,0
2018-04-27,565,571,558,564,450715,0
2018-04-30,564,567,548,554,857721,0
2018-05-02,554,565,550,565,592645,0
2018-05-03,565,575,559,575,711265,0
2018-05-04,575,601,571,600,1867429,0
2018-05-08,600,630,576,576,2225155,0
2018-05-09,582,587,564,580,693648,0
2018-05-10,580,596,572,590,793212,0
2018-05-11,599,599,585,591,384105,0
2018-05-14,591,598,582,594,538448,0
2018-05-15,596,628,596,612,1923509,0
2018-05-16,624,795,607,795,80210256,0
2018-05-17,853,855,719,742,66087945,0
2018-05-18,734,736,707,712,14667987,0
2018-05-21,721,741,695,695,11924326,0
2018-05-23,693,718,686,717,11286650,0
2018-05-24,705,712,673,676,7125354,0
2018-05-25,669,705,669,678,6928373,0
2018-05-28,678,714,665,711,7704853,0
2018-05-29,710,717,678,700,6928249,0
2018-05-30,701,703,674,700,4365193,0
2018-05-31,702,737,687,724,12962535,0
2018-06-01,714,716,683,695,6789457,0
2018-06-04,696,708,685,697,2130560,0
2018-06-05,698,703,687,700,1877710,0
2018-06-07,696,704,680,687,2824055,0
2018-06-08,685,687,656,670,6735941,0
2018-06-11,708,773,684,690,33876888,0
2018-06-12,682,682,652,655,6949825,0
2018-06-14,656,666,644,648,2118338,0
2018-06-15,649,670,647,662,2368762,0
2018-06-18,652,662,635,642,2543810,0
2018-06-19,638,662,636,637,1616365,0
2018-06-20,627,666,627,661,1247846,0
2018-06-21,644,670,644,649,1072494,0
2018-06-22,650,710,650,697,6622376,0
2018-06-25,685,711,682,692,2613198,0
2018-06-26,680,706,671,706,1614149,0
2018-06-27,703,703,670,672,3053127,0
2018-06-28,672,701,668,690,1814656,0
2018-06-29,688,746,675,685,9508048,0
2018-07-02,670,687,650,668,3718274,0
2018-07-03,675,687,649,669,8471673,0
2018-07-04,669,696,660,667,5770416,0
2018-07-05,679,715,663,673,10792302,0
2018-07-06,672,705,665,695,4773743,0
2018-07-09,719,739,695,726,7319131,0
2018-07-10,724,753,700,738,4830535,0
2018-07-11,739,753,713,715,3554003,0
2018-07-12,716,735,698,726,2941241,0
2018-07-13,726,750,723,745,3451026,0
2018-07-16,746,751,719,727,2270251,0
2018-07-17,719,746,713,735,2332044,0
2018-07-18,734,766,724,761,5528863,0
2018-07-19,761,761,729,740,3948200,0
2018-07-20,735,740,720,721,2245912,0
2018-07-23,720,727,692,694,2235928,0
2018-07-24,694,723,693,718,1651375,0
2018-07-26,706,725,697,714,971211,0
2018-07-27,713,715,688,707,3533400,0
2018-07-30,707,710,698,705,1084912,0
2018-07-31,703,735,701,733,2153564,0
2018-08-01,780,827,715,715,11204362,0
2018-08-02,720,724,693,701,4638584,0
2018-08-03,711,722,705,719,2357009,0
2018-08-06,709,719,695,699,4521841,0
2018-08-07,705,706,696,696,2075856,0
2018-08-08,700,702,694,696,1245631,0
2018-08-09,700,702,690,694,1250313,0
2018-08-10,697,701,690,699,1143834,0
2018-08-13,699,701,683,686,1552060,0
2018-08-14,682,702,680,690,1102708,0
2018-08-16,683,684,660,666,2351370,0
2018-08-17,667,684,667,668,1251622,0
2018-08-20,670,678,668,671,1075119,0
2018-08-21,671,678,668,673,1447770,0
2018-08-22,677,681,667,669,1228113,0
2018-08-23,675,675,664,664,1087009,0
2018-08-24,661,669,653,659,1613250,0
2018-08-27,653,659,626,629,3051889,0
2018-08-28,629,692,629,649,3966085,0
2018-08-29,662,689,643,646,5153540,0
2018-08-30,649,650,635,648,1499013,0
2018-08-31,650,654,641,649,865597,0
2018-09-03,655,655,645,650,722557,0
2018-09-04,649,653,642,643,994474,0
2018-09-05,644,645,634,637,1011718,0
2018-09-06,639,639,628,636,1374696,0
2018-09-07,625,641,625,633,1098769,0
2018-09-10,632,636,620,620,1059339,0
2018-09-11,624,635,622,626,923463,0
2018-09-12,627,660,627,639,2914708,0
2018-09-13,644,649,633,637,950805,0
2018-09-14,637,641,628,631,711804,0
2018-09-17,635,644,631,631,597323,0
2018-09-18,631,658,630,647,1122147,0
2018-09-19,653,657,631,633,972856,0
2018-09-20,637,648,633,641,833564,0
2018-09-21,639,643,632,638,482056,0
2018-09-27,650,657,642,647,1206418,0
2018-09-28,647,659,644,653,1495963,0
2018-10-01,663,679,654,658,1667776,0
2018-10-02,650,657,635,648,1430016,0
2018-10-04,651,653,635,635,601730,0
2018-10-05,640,640,625,627,710909,0
2018-10-08,615,639,615,623,426224,0
2018-10-10,623,624,595,598,978476,0
2018-10-11,545,592,544,571,1681502,0
2018-10-12,542,584,542,575,885861,0
2018-10-15,574,591,572,575,697412,0
2018-10-16,572,601,572,601,534794,0
2018-10-17,602,608,590,601,339490,0
2018-10-18,608,608,592,599,356250,0
2018-10-19,596,598,582,598,485358,0
2018-10-22,599,599,584,590,655256,0
2018-10-23,585,592,575,580,470876,0
2018-10-24,576,586,556,567,1018500,0
2018-10-25,558,563,540,552,992898,0
2018-10-26,547,556,532,534,796375,0
2018-10-29,530,534,492,495,1351988,0
2018-10-30,493,525,469,517,1096721,0
2018-10-31,519,529,511,528,345891,0
2018-11-01,523,554,523,542,738084,0
2018-11-02,542,566,542,561,1190126,0
2018-11-05,562,565,550,565,300713,0
2018-11-06,560,620,560,602,2663440,0
2018-11-07,610,615,578,592,1159887,0
2018-11-08,587,620,587,604,1707677,0
2018-11-09,604,610,588,601,1461699,0
2018-11-12,597,641,595,631,2089025,0
2018-11-13,625,634,603,632,1030413,0
2018-11-14,635,642,626,635,1310503,0
2018-11-15,623,628,594,606,1792225,0
2018-11-16,608,612,600,606,666073,0
2018-11-19,608,611,586,596,874009,0
2018-11-20,590,596,580,590,414386,0
2018-11-21,583,589,565,587,1204220,0
2018-11-22,588,589,572,584,472330,0
2018-11-23,580,584,561,567,948515,0
2018-11-26,567,575,564,570,328184,0
2018-11-27,574,581,565,579,300841,0
2018-11-28,580,585,567,573,514317,0
2018-11-29,575,580,568,573,460199,0
2018-11-30,574,577,568,573,226414,0
2018-12-03,573,603,573,588,1123550,0
2018-12-04,592,598,583,590,620535,0
2018-12-05,582,601,576,601,567218,0
2018-12-06,602,603,580,585,587668,0
2018-12-07,584,594,580,584,314533,0
2018-12-10,578,582,561,567,613033,0
2018-12-11,562,575,554,559,604622,0
2018-12-12,560,567,555,564,214181,0
2018-12-13,563,568,551,560,356290,0
2018-12-14,560,570,551,553,435204,0
2018-12-17,553,553,535,544,512128,0
2018-12-18,540,556,539,542,335171,0
2018-12-19,542,549,536,542,289451,0
2018-12-20,544,545,530,531,365627,0
2018-12-21,530,535,528,534,232440,0
2018-12-24,523,533,522,525,346648,0
2018-12-26,513,522,507,507,552949,0
2018-12-27,510,537,510,520,399220,0
2018-12-28,518,569,518,553,532400,0
2019-01-02,553,563,545,547,486879,0
2019-01-03,550,554,537,537,400360,0
2019-01-04,537,545,529,537,327461,0
2019-01-07,539,552,539,547,310980,0
2019-01-08,548,563,547,558,385197,0
2019-01-09,562,566,553,560,235403,0
2019-01-10,560,563,550,555,367282,0
2019-01-11,559,565,549,564,351307,0
2019-01-14,565,570,559,562,381428,0
2019-01-15,563,580,561,579,497191,0
2019-01-16,581,585,569,576,323446,0
2019-01-17,582,582,566,570,292873,0
2019-01-18,570,582,569,573,279763,0
2019-01-21,573,579,564,564,466239,0
2019-01-22,569,569,559,563,255473,0
2019-01-23,560,575,560,573,366438,0
2019-01-24,574,576,568,573,278070,0
2019-01-25,571,579,569,571,361026,0
2019-01-28,577,583,570,577,549140,0
2019-01-29,579,579,568,576,294641,0
2019-01-30,571,577,566,570,528500,0
2019-01-31,571,577,567,575,347112,0
2019-02-01,576,580,571,576,242507,0
2019-02-07,579,579,570,577,487954,0
2019-02-08,579,579,571,578,244464,0
2019-02-11,578,599,578,598,932851,0
2019-02-12,599,600,589,589,355841,0
2019-02-13,588,591,581,586,304564,0
2019-02-14,588,593,577,593,343206,0
2019-02-15,595,596,569,577,514287,0
2019-02-18,579,586,570,576,470080,0
2019-02-19,575,588,569,585,494028,0
2019-02-20,585,597,578,582,417405,0
2019-02-21,589,589,570,575,374684,0
2019-02-22,575,578,571,572,333013,0
2019-02-25,563,565,550,555,989223,0
2019-02-26,556,558,543,543,610416,0
2019-02-27,548,558,540,557,512839,0
2019-02-28,563,563,535,536,1158941,0
2019-03-04,539,553,539,547,407034,0
2019-03-05,544,548,535,541,385900,0
2019-03-06,544,545,533,536,338536,0
2019-03-07,536,539,526,531,446315,0
2019-03-08,531,534,522,525,342897,0
2019-03-11,526,528,511,520,454262,0
2019-03-12,520,526,511,522,311758,0
2019-03-13,523,523,511,516,445751,0
2019-03-14,517,539,516,532,588360,0
2019-03-15,535,535,509,523,707782,0
2019-03-18,527,528,516,525,205792,0
2019-03-19,520,525,517,525,388474,0
2019-03-20,527,527,511,520,378748,0
2019-03-21,513,520,510,515,530195,0
2019-03-22,516,523,507,508,301635,0
