Date,Open,High,Low,Close,Volume,Adj_Close
2018-08-28,9480,9490,9060,9070,173944,0
2018-08-29,9100,9860,9070,9620,500403,0
2018-08-30,9630,9740,9470,9610,319391,0
2018-08-31,9600,9620,9340,9500,145949,0
2018-09-03,9500,9500,9350,9380,138601,0
2018-09-04,9380,9420,9030,9350,145126,0
2018-09-05,9370,9390,9080,9110,176311,0
2018-09-06,9140,9160,8930,8990,103894,0
2018-09-07,9060,9060,8360,8700,258597,0
2018-09-10,8680,8880,8650,8710,60359,0
2018-09-11,8710,8850,8690,8700,54994,0
2018-09-12,8840,8840,8190,8350,224725,0
2018-09-13,8350,8550,8160,8400,169864,0
2018-09-14,8400,9380,8400,9160,783684,0
2018-09-17,9160,9800,8980,9780,776519,0
2018-09-18,9700,9990,9540,9940,530906,0
2018-09-19,9940,10150,9670,9850,325536,0
2018-09-20,9780,10000,9030,9050,371138,0
2018-09-21,9140,9250,8940,9000,148006,0
2018-09-27,9010,9190,8870,9000,75262,0
2018-09-28,9000,9550,8960,9300,173796,0
2018-10-01,9300,9300,8500,8620,218828,0
2018-10-02,8620,8780,8450,8520,104393,0
2018-10-04,8440,8610,8040,8040,128769,0
2018-10-05,7900,8270,7620,7650,204047,0
2018-10-08,7580,7760,7260,7340,142175,0
2018-10-10,7310,7400,7000,7260,162194,0
2018-10-11,7000,8360,7000,7350,475268,0
2018-10-12,7270,7570,7270,7470,124406,0
2018-10-15,7400,7770,7350,7550,81025,0
2018-10-16,7690,7840,7640,7730,71968,0
2018-10-17,7830,8000,7790,7980,86862,0
2018-10-18,8100,8100,7860,7980,46006,0
2018-10-19,7980,8000,7750,8000,43787,0
2018-10-22,8000,8000,7800,7830,38805,0
2018-10-23,7910,7920,7300,7440,89167,0
2018-10-24,7510,7520,7180,7300,119547,0
2018-10-25,7000,7150,7000,7110,71156,0
2018-10-26,7120,7240,6930,6940,76380,0
2018-10-29,6870,7170,6540,6650,103507,0
2018-10-30,6510,6900,6510,6850,109490,0
2018-10-31,6850,7220,6740,7190,81819,0
2018-11-01,7150,7260,7060,7160,46437,0
2018-11-02,7200,7510,7200,7470,56826,0
2018-11-05,7400,7460,7260,7330,30040,0
2018-11-06,7390,7390,7150,7330,59786,0
2018-11-07,7360,7480,7170,7480,64189,0
2018-11-08,7560,7700,7470,7500,55201,0
2018-11-09,7570,8150,7390,7970,166808,0
2018-11-12,7970,8410,7860,8300,426141,0
2018-11-13,8210,8240,7930,8170,119204,0
2018-11-14,8240,8670,8030,8290,428218,0
2018-11-15,8220,8300,7850,8210,120593,0
2018-11-16,8180,8210,7970,8020,92205,0
2018-11-19,8040,8470,8020,8430,182244,0
2018-11-20,8200,8740,8200,8600,195939,0
2018-11-21,8560,8580,8300,8470,82127,0
2018-11-22,8530,8600,8240,8420,69972,0
2018-11-23,8370,8440,8110,8200,44622,0
2018-11-26,8100,8250,7980,8060,68877,0
2018-11-27,8130,8140,8030,8120,41552,0
2018-11-28,8160,8160,8020,8070,33761,0
2018-11-29,8130,8310,8080,8220,66999,0
2018-11-30,8220,8230,8050,8090,42019,0
2018-12-03,8080,8230,8080,8120,94720,0
2018-12-04,8130,8430,8030,8430,160584,0
2018-12-05,8260,8480,8160,8380,130421,0
2018-12-06,8370,8370,7950,8000,79981,0
2018-12-07,7990,8100,7500,7700,159362,0
2018-12-10,7740,7740,7370,7420,99088,0
2018-12-11,7430,7550,7270,7470,63048,0
2018-12-12,7420,7550,7400,7510,31355,0
2018-12-13,7440,7620,7440,7530,43573,0
2018-12-14,7620,7620,7380,7450,30639,0
2018-12-17,7440,7450,7270,7350,27209,0
2018-12-18,7340,7340,7140,7220,38808,0
2018-12-19,7230,7250,7140,7170,35226,0
2018-12-20,7150,7160,6960,7090,59402,0
2018-12-21,7100,7300,6960,6990,39305,0
2018-12-24,7050,7050,6800,6830,51722,0
2018-12-26,6690,6870,6570,6790,76668,0
2018-12-27,6920,7020,6730,6780,28199,0
2018-12-28,6780,7450,6780,7330,102435,0
2019-01-02,7350,7350,6860,7090,74374,0
2019-01-03,7090,7270,6910,7050,56005,0
2019-01-04,6940,7110,6810,7070,39385,0
2019-01-07,7070,7160,6800,7080,19448,0
2019-01-08,7100,7520,7000,7000,31060,0
2019-01-09,7080,7130,7000,7110,26849,0
2019-01-10,7030,7200,7030,7180,18447,0
2019-01-11,7250,7440,7080,7300,72987,0
2019-01-14,7430,7520,7210,7400,41073,0
2019-01-15,7330,7460,7330,7450,28546,0
2019-01-16,7480,7480,7330,7460,19844,0
2019-01-17,7480,7540,7360,7470,40709,0
2019-01-18,7390,7470,7360,7470,21446,0
2019-01-21,7440,7500,7370,7460,28788,0
2019-01-22,7460,7540,7320,7460,33240,0
2019-01-23,7450,7450,7150,7380,28232,0
2019-01-24,7380,7490,7300,7400,42608,0
2019-01-25,7400,7660,7370,7590,43094,0
2019-01-28,7660,7660,7370,7480,106069,0
2019-01-29,7450,7450,7030,7150,197732,0
2019-01-30,7190,7260,7100,7210,60901,0
2019-01-31,7220,8190,7220,7910,976745,0
2019-02-01,7960,8240,7930,8090,312053,0
2019-02-07,8090,8460,8070,8390,288928,0
2019-02-08,8390,8520,8080,8290,138305,0
2019-02-11,8380,8470,8060,8450,192891,0
2019-02-12,8360,8550,8150,8190,124695,0
2019-02-13,8200,8560,8050,8550,259459,0
2019-02-14,8580,8920,8450,8610,341159,0
2019-02-15,8680,8740,8330,8540,133125,0
2019-02-18,8580,8580,8350,8470,76459,0
2019-02-19,8460,8480,8350,8400,90451,0
2019-02-20,8410,8880,8380,8800,287554,0
2019-02-21,8800,8900,8610,8750,154851,0
2019-02-22,8730,8730,8450,8600,127118,0
2019-02-25,8600,8840,8560,8820,166248,0
2019-02-26,8860,9250,8840,8970,481672,0
2019-02-27,9000,9070,8850,8970,94822,0
2019-02-28,9010,9020,8200,8490,240809,0
2019-03-04,8490,8740,8490,8680,82798,0
2019-03-05,8690,8700,8300,8460,101582,0
2019-03-06,8460,8530,8230,8500,69320,0
2019-03-07,8500,8620,8300,8320,64513,0
2019-03-08,8220,8290,7890,7900,184193,0
2019-03-11,7960,7960,7670,7800,56968,0
2019-03-12,7810,7990,7600,7700,106154,0
2019-03-13,7670,7750,7590,7660,37064,0
2019-03-14,7660,8040,7590,7930,102768,0
2019-03-15,7940,7940,7730,7890,94553,0
2019-03-18,7890,8070,7790,7910,48994,0
2019-03-19,7910,7930,7600,7720,89879,0
2019-03-20,7700,7750,7320,7420,116863,0
2019-03-21,7420,7650,7190,7340,99332,0
2019-03-22,7210,7340,7130,7140,139633,0
2019-03-25,7010,7300,7000,7260,39297,0
2019-03-26,7270,7430,7210,7380,24788,0
2019-03-27,7380,7380,7240,7360,24360,0
2019-03-28,7300,7510,7260,7460,43613,0
2019-03-29,7460,7510,7330,7490,39683,7490
2019-04-02,7630,7690,7550,7640,27321,7640
2019-04-03,7640,7840,7580,7780,35330,7780
2019-04-04,7780,7790,7640,7720,31761,7720
2019-04-05,7720,7720,7510,7620,45469,7620
2019-04-08,7620,7780,7270,7320,161436,7320
2019-04-09,7300,7550,7300,7430,47936,7430
2019-04-10,7400,7610,7370,7580,54383,7580
2019-04-11,7610,7610,7450,7500,30281,7500
2019-04-12,7530,7570,7400,7510,42617,7510
2019-04-15,7580,7580,7440,7450,53272,7450
2019-04-16,7420,7480,7400,7470,40278,7470
2019-04-17,7600,7780,7460,7590,137949,7590
2019-04-18,7700,7700,7460,7460,59977,7460
2019-04-19,7510,7520,7390,7440,30201,7440
2019-04-22,7460,7500,7280,7400,47415,7400
2019-04-23,7320,7440,7310,7360,48500,7360
2019-04-24,7370,7630,7360,7450,37179,7450
2019-04-25,7460,7500,7370,7370,31585,7370
2019-04-26,7350,7400,7160,7250,38050,7250
2019-04-29,7160,7340,7160,7290,23155,7290
2019-04-30,7290,7310,7100,7230,46509,7230
2019-05-02,7230,7260,7140,7250,24773,7250
2019-05-03,7200,7330,7160,7310,29472,7310
2019-05-07,7100,7280,7100,7200,25204,7200
2019-05-08,7200,7200,7000,7040,44163,7040
2019-05-09,7030,7090,6790,6920,95311,6920
2019-05-10,6920,7000,6700,6920,40651,6920
2019-05-13,6740,6920,6740,6760,68560,6760
2019-05-14,6420,6710,6370,6560,70111,6560
2019-05-15,6570,6910,6450,6820,44296,6820
2019-05-16,6800,6950,6760,6830,26680,6830
2019-05-17,6810,7110,6810,7000,42427,7000
2019-05-20,7100,7100,6840,6940,21423,6940
2019-05-21,6940,6970,6870,6970,40892,6970
2019-05-22,6970,7050,6930,7020,28917,7020
2019-05-23,7330,7610,7090,7250,106399,7250
2019-05-24,7190,7290,7130,7140,40392,7140
2019-05-27,7130,7340,7130,7240,41594,7240
2019-05-28,7180,7300,7150,7280,27546,7280
2019-05-29,7310,7450,7230,7400,51930,7400
2019-05-31,7630,7900,7450,7890,172472,7890
2019-06-03,7890,8100,7770,7870,83267,7870
2019-06-04,7780,7910,7710,7880,58550,7880
2019-06-05,7860,8020,7780,7850,32253,7850
2019-06-07,7860,7890,7630,7770,67984,7770
2019-06-10,7810,8180,7660,8160,192190,8160
2019-06-11,8160,8250,8080,8130,79674,8130
2019-06-12,8130,8530,8100,8460,175144,8460
2019-06-13,8270,8630,8270,8570,93431,8570
2019-06-14,8530,8680,8470,8590,53935,8590
2019-06-17,8590,9040,8590,8800,273881,8800
2019-06-18,8800,9000,8550,8590,120665,8590
2019-06-19,8600,8760,8430,8540,118544,8540
2019-06-20,8490,8580,8300,8350,86572,8350
2019-06-21,8420,9040,8420,8900,380599,8900
2019-06-24,8900,8940,8570,8580,142762,8580
2019-06-25,8580,8770,8450,8470,63778,8470
2019-06-26,8390,8580,8150,8310,46473,8310
2019-06-27,8240,8350,8090,8260,74092,8260
2019-06-28,8270,8380,7900,7990,108393,7990
2019-07-01,8140,8140,7710,7870,84951,7870
