Date,Open,High,Low,Close,Volume,Adj_Close
2019-04-17,0,0,0,0,0,0
2019-04-18,0,0,0,0,0,0
2019-04-19,0,0,0,0,0,0
2019-04-22,0,0,0,0,0,0
2019-04-23,0,0,0,0,0,0
2019-04-24,0,0,0,0,0,0
2019-04-25,0,0,0,0,0,0
2019-04-26,0,0,0,0,0,0
2019-04-29,0,0,0,0,0,0
2019-04-30,0,0,0,0,0,0
2019-05-02,0,0,0,0,0,0
2019-05-03,0,0,0,0,0,0
2019-05-07,0,0,0,0,0,0
2019-05-08,0,0,0,0,0,0
2019-05-09,0,0,0,0,0,0
2019-05-10,0,0,0,0,0,0
2019-05-13,0,0,0,0,0,0
2019-05-14,0,0,0,0,0,0
2019-05-15,4835,5000,4835,4985,5513,4985
2019-05-16,0,0,0,0,0,0
2019-05-17,4190,4210,3980,3990,93494,3990
2019-05-20,3990,4040,3800,3880,26892,3880
2019-05-21,3805,3840,3780,3830,14469,3830
2019-05-22,3830,3935,3830,3935,10079,3935
2019-05-23,3980,3980,3730,3930,13477,3930
2019-05-24,3855,4240,3775,4020,29621,4020
2019-05-27,3905,4095,3905,4095,9363,4095
2019-05-28,4050,4095,3965,4055,12586,4055
2019-05-29,4055,4075,3955,4030,6396,4030
2019-05-30,4030,4100,3950,4090,7437,4090
