Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-02,2000,2050,1990,2000,87393,0
2018-01-03,2035,2035,1975,2020,36954,0
2018-01-04,2020,2020,1965,2000,48224,0
2018-01-05,2020,2020,1965,1985,52894,0
2018-01-08,1990,1990,1920,1950,107232,0
2018-01-09,1950,1950,1915,1935,97690,0
2018-01-10,1995,1995,1905,1935,83351,0
2018-01-11,1900,1930,1900,1925,40074,0
2018-01-12,1925,1925,1850,1895,167252,0
2018-01-15,1890,1905,1870,1900,55242,0
2018-01-16,1900,1930,1890,1895,102293,0
2018-01-17,1885,1985,1870,1955,358218,0
2018-01-18,1960,1995,1910,1950,186295,0
2018-01-19,1950,1970,1930,1970,66277,0
2018-01-22,1970,1975,1930,1960,49127,0
2018-01-23,1995,1995,1945,1955,63032,0
2018-01-24,1955,2050,1905,1975,290729,0
2018-01-25,1975,2000,1955,1985,98671,0
2018-01-26,1990,2020,1985,2020,136255,0
2018-01-29,2025,2120,2015,2075,216957,0
2018-01-30,2100,2100,2020,2045,89437,0
2018-01-31,2040,2050,1970,2045,173917,0
2018-02-01,2080,2080,2010,2055,152872,0
2018-02-02,2065,2385,2065,2295,2263339,0
2018-02-05,2275,2395,2180,2195,1389829,0
2018-02-06,2035,2340,2000,2235,910097,0
2018-02-07,2250,2325,2105,2105,525806,0
2018-02-08,2100,2240,2095,2190,237033,0
2018-02-09,2140,2185,2095,2105,270383,0
2018-02-12,2180,2195,2100,2125,113251,0
2018-02-13,2140,2160,2070,2095,155365,0
2018-02-14,2160,2160,2095,2110,89515,0
2018-02-15,2110,2110,2110,2110,0,0
2018-02-16,2110,2110,2110,2110,0,0
2018-02-19,2150,2150,2095,2115,91552,0
2018-02-20,2115,2150,2070,2135,90015,0
2018-02-21,2150,2150,2045,2065,274622,0
2018-02-22,2045,2045,1990,2040,211886,0
2018-02-23,2040,2040,2000,2020,82154,0
2018-02-26,2020,2050,1990,2005,78224,0
2018-02-27,1995,2015,1975,2000,119211,0
2018-02-28,2005,2015,1965,1970,103138,0
2018-03-02,1955,1995,1880,1945,100957,0
2018-03-05,1965,1985,1910,1950,64380,0
2018-03-06,1965,1970,1940,1960,81864,0
2018-03-07,1960,1985,1915,1940,120600,0
2018-03-08,1945,1960,1905,1940,65399,0
2018-03-09,1950,2000,1950,1965,149458,0
2018-03-12,1995,2015,1960,1985,144422,0
2018-03-13,1985,2005,1975,2000,64308,0
2018-03-14,2000,2000,1950,1970,166367,0
2018-03-15,1970,1990,1955,1990,119400,0
2018-03-16,1990,2175,1980,2115,708362,0
2018-03-19,2120,2130,2050,2070,167363,0
2018-03-20,2065,2150,2045,2105,162657,0
2018-03-21,2135,2210,2055,2110,431708,0
2018-03-22,2135,2140,2085,2090,177006,0
2018-03-23,2055,2065,1970,2020,213044,0
2018-03-26,1995,2050,1990,2025,134581,0
2018-03-27,2040,2050,2020,2050,61862,0
2018-03-28,2045,2055,2010,2040,111768,0
2018-03-29,2040,2075,2020,2060,85703,0
2018-03-30,2060,2150,2050,2145,260470,0
2018-04-02,2150,2265,2150,2225,640414,0
2018-04-03,2225,2230,2175,2200,136268,0
2018-04-04,2225,2240,2140,2155,141013,0
2018-04-05,2190,2220,2155,2190,116320,0
2018-04-06,2200,2215,2100,2165,161166,0
2018-04-09,2145,2240,2135,2215,260205,0
2018-04-10,2250,2275,2200,2275,348170,0
2018-04-11,2300,2670,2275,2560,3323012,0
2018-04-12,2500,2545,2425,2490,566869,0
2018-04-13,2490,2580,2420,2555,616990,0
2018-04-16,2565,2735,2545,2690,902997,0
2018-04-17,2720,2720,2600,2645,368342,0
2018-04-18,2645,2645,2490,2540,478361,0
2018-04-19,2540,2580,2470,2535,329089,0
2018-04-20,2535,2635,2515,2580,242278,0
2018-04-23,2640,2640,2540,2590,244562,0
2018-04-24,2635,2640,2550,2600,270358,0
2018-04-25,2600,2600,2480,2500,232877,0
2018-04-26,2480,2525,2435,2515,209910,0
2018-04-27,2515,2530,2460,2480,82638,0
2018-04-30,2500,2585,2470,2550,204330,0
2018-05-02,2585,2585,2450,2475,212462,0
2018-05-03,2475,2490,2370,2370,362859,0
2018-05-04,2380,2435,2310,2430,204831,0
2018-05-08,2500,2515,2255,2330,283673,0
2018-05-09,2335,2350,2220,2350,166953,0
2018-05-10,2365,2375,2300,2340,79896,0
2018-05-11,2345,2455,2295,2450,292932,0
2018-05-14,2450,2455,2315,2350,207791,0
