Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-01,40800,40800,40800,40800,0,0
2018-01-02,41800,42350,41200,41700,46377,0
2018-01-03,41700,41850,41000,41600,29417,0
2018-01-04,42300,42350,40050,40150,40101,0
2018-01-05,40150,40900,40050,40100,27529,0
2018-01-08,40700,40700,39200,39450,49955,0
2018-01-09,39550,39750,38900,39200,50076,0
2018-01-10,39500,45900,39500,44050,232369,0
2018-01-11,45350,45850,44050,44750,149097,0
2018-01-12,45000,45200,42650,43750,103820,0
2018-01-15,43000,43950,42100,43450,74107,0
2018-01-16,43450,47200,43400,46850,214863,0
2018-01-17,46850,49800,45750,49150,230118,0
2018-01-18,49150,49850,48100,48500,96845,0
2018-01-19,48500,52800,48500,52200,210321,0
2018-01-22,52700,55600,50900,51100,181207,0
2018-01-23,50700,52400,49500,50200,132520,0
2018-01-24,50000,50200,48850,50200,102325,0
2018-01-25,49650,51400,49650,50500,76506,0
2018-01-26,50600,51400,49900,51100,49338,0
2018-01-29,51100,51200,50200,50500,63871,0
2018-01-30,50500,51500,50200,50800,61011,0
2018-01-31,50200,52900,49650,51300,104481,0
2018-02-01,50500,53700,50500,53500,115977,0
2018-02-02,54300,55000,51900,52300,106068,0
2018-02-05,51700,51800,49450,49450,97049,0
2018-02-06,46150,49400,46100,48600,86319,0
2018-02-07,50000,50100,48350,48350,56932,0
2018-02-08,48400,49700,48350,48650,39609,0
2018-02-09,46500,48050,46500,47500,48379,0
2018-02-12,47600,48200,47400,48000,36875,0
2018-02-13,48100,49050,47400,47750,40286,0
2018-02-14,47750,47750,43100,44750,211478,0
2018-02-15,44750,44750,44750,44750,0,0
2018-02-16,44750,44750,44750,44750,0,0
2018-02-19,45700,47250,45650,46400,52891,0
2018-02-20,46700,47200,45750,46100,39257,0
2018-02-21,50000,57000,46150,46350,521808,0
2018-02-22,46150,46150,42400,43450,244707,0
2018-02-23,43050,45450,43050,45250,147811,0
2018-02-26,44900,46700,44750,45150,135726,0
2018-02-27,45600,46250,45000,45600,67035,0
2018-02-28,45700,46650,45100,45800,77136,0
2018-03-02,45400,46500,44700,46350,54240,0
2018-03-05,46300,46800,45350,45600,44460,0
2018-03-06,45900,46950,45350,46550,55734,0
2018-03-07,46550,46900,45550,45550,52247,0
2018-03-08,45250,46950,45250,46500,75977,0
