Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-01,332,332,332,332,0,0
2018-01-02,332,332,332,332,0,0
2018-01-03,332,332,332,332,0,0
2018-01-04,332,332,332,332,0,0
2018-01-05,498,498,498,498,0,0
2018-01-08,498,498,498,498,0,0
2018-01-09,498,498,498,498,0,0
2018-01-10,498,498,498,498,0,0
2018-01-11,498,498,498,498,0,0
2018-01-12,0,0,0,0,0,0
2018-01-15,711,750,638,647,22702819,0
2018-01-16,652,660,590,605,4825977,0
2018-01-17,618,622,568,575,3486697,0
2018-01-18,575,601,566,575,4039995,0
2018-01-19,575,595,573,580,1660252,0
2018-01-22,582,585,565,570,1078181,0
2018-01-23,569,582,565,571,1270417,0
2018-01-24,570,578,566,572,1010393,0
2018-01-25,579,597,574,594,1646020,0
2018-01-26,594,598,582,590,1198177,0
2018-01-29,596,670,590,630,5447890,0
2018-01-30,622,631,610,623,1346305,0
2018-01-31,622,632,607,632,1487412,0
2018-02-01,634,637,617,622,969060,0
2018-02-02,621,627,601,609,943943,0
2018-02-05,585,604,585,589,618818,0
2018-02-06,566,598,550,590,889778,0
2018-02-07,610,610,576,576,565529,0
2018-02-08,554,590,553,589,545243,0
2018-02-09,583,584,564,570,414957,0
2018-02-12,572,575,555,568,346184,0
2018-02-13,574,583,553,561,353655,0
2018-02-14,560,560,510,550,559672,0
2018-02-15,550,550,550,550,0,0
2018-02-16,550,550,550,550,0,0
2018-02-19,550,566,550,557,333401,0
2018-02-20,560,564,555,557,192636,0
2018-02-21,557,564,548,562,168560,0
2018-02-22,566,584,561,581,477499,0
2018-02-23,584,587,567,569,254130,0
2018-02-26,575,580,547,550,418879,0
2018-02-27,552,562,547,560,190956,0
2018-02-28,560,569,554,561,226314,0
2018-03-02,567,567,541,557,284983,0
2018-03-05,557,565,548,561,194332,0
2018-03-06,564,564,551,551,244430,0
2018-03-07,543,554,540,544,382167,0
2018-03-08,542,568,541,561,272164,0
2018-03-09,560,572,557,571,396298,0
2018-03-12,576,582,572,579,388265,0
2018-03-13,578,581,572,579,236999,0
2018-03-14,563,734,560,613,11483345,0
2018-03-15,613,623,600,617,1224334,0
2018-03-16,617,652,602,615,2680026,0
2018-03-19,615,615,571,576,1263475,0
2018-03-20,577,585,568,584,486458,0
2018-03-21,582,652,580,596,4291310,0
2018-03-22,592,601,579,595,782109,0
2018-03-23,595,595,572,581,710915,0
2018-03-26,570,590,562,587,564677,0
2018-03-27,594,594,560,568,645522,0
2018-03-28,568,576,558,559,550473,0
2018-03-29,555,568,554,565,283268,0
2018-03-30,567,577,557,577,367099,0
2018-04-02,580,585,568,570,326868,0
2018-04-03,569,631,564,596,4133798,0
2018-04-04,592,615,587,592,971938,0
2018-04-05,598,618,586,616,1472549,0
2018-04-06,615,655,607,623,2135708,0
2018-04-09,619,622,607,607,753952,0
2018-04-10,605,607,590,598,439883,0
2018-04-11,602,613,595,606,416762,0
2018-04-12,606,613,599,612,312753,0
2018-04-13,612,619,607,613,435766,0
2018-04-16,612,636,611,613,703263,0
2018-04-17,615,624,607,623,669412,0
2018-04-18,625,639,594,620,804579,0
2018-04-19,607,620,606,620,740289,0
2018-04-20,624,692,618,682,4462058,0
2018-04-23,670,700,653,679,2261629,0
2018-04-24,679,688,662,686,1075763,0
2018-04-25,686,729,684,710,3077645,0
2018-04-26,703,715,665,669,1382514,0
2018-04-27,670,677,653,674,756936,0
2018-04-30,675,679,643,667,1104461,0
2018-05-02,641,664,641,645,868453,0
2018-05-03,649,690,645,682,1527065,0
2018-05-04,688,691,665,676,884588,0
2018-05-08,676,677,647,647,646346,0
2018-05-09,653,689,620,689,1113442,0
2018-05-10,682,720,664,709,1330152,0
2018-05-11,723,740,687,720,1468400,0
2018-05-14,718,725,701,714,609373,0
2018-05-15,713,738,694,717,1073637,0
2018-05-16,710,730,680,724,1190075,0
2018-05-17,729,745,708,724,920274,0
2018-05-18,720,730,698,725,1101295,0
2018-05-21,729,737,715,727,425171,0
2018-05-23,727,732,715,730,408021,0
2018-05-24,730,730,700,705,285455,0
2018-05-25,690,695,665,695,742423,0
2018-05-28,685,738,670,702,1022451,0
2018-05-29,702,725,685,704,487920,0
2018-05-30,703,718,690,703,331771,0
2018-05-31,703,728,690,722,557699,0
2018-06-01,720,743,717,737,983862,0
2018-06-04,730,750,725,744,375650,0
2018-06-05,746,751,735,745,543586,0
2018-06-07,750,757,727,756,781812,0
2018-06-08,760,760,731,750,540495,0
2018-06-11,735,750,730,735,388227,0
2018-06-12,741,741,707,733,533592,0
2018-06-14,730,750,718,747,331938,0
2018-06-15,747,750,733,747,426734,0
2018-06-18,730,746,708,743,495178,0
2018-06-19,740,745,701,743,1081837,0
2018-06-20,740,742,720,737,594813,0
2018-06-21,737,737,700,716,413284,0
2018-06-22,694,716,649,698,796135,0
2018-06-25,683,683,652,671,209881,0
2018-06-26,658,670,631,642,539461,0
2018-06-27,630,658,628,628,300509,0
2018-06-28,617,628,585,603,477689,0
2018-06-29,609,614,584,603,271410,0
2018-07-02,602,603,572,576,219126,0
2018-07-03,576,593,560,578,220122,0
2018-07-04,578,583,560,566,224529,0
2018-07-05,561,572,543,569,345651,0
2018-07-06,557,571,553,571,147877,0
2018-07-09,571,678,561,637,3060731,0
2018-07-10,636,649,619,638,430119,0
2018-07-11,637,637,620,635,261137,0
2018-07-12,635,650,622,633,181119,0
2018-07-13,626,639,616,630,161576,0
2018-07-16,630,635,615,632,228238,0
2018-07-17,632,638,621,630,216673,0
2018-07-18,632,637,609,619,191454,0
2018-07-19,619,619,599,609,195086,0
2018-07-20,609,609,585,600,384630,0
2018-07-23,600,614,578,596,240904,0
2018-07-24,598,603,578,591,214796,0
