Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-19,4130,4160,3995,4075,159996,0
2017-12-21,3995,4060,3965,3990,109249,0
2017-12-22,3995,4160,3990,4145,52527,0
2017-12-26,4100,4185,4055,4085,53375,0
2017-12-27,4060,4170,4060,4170,39260,0
2017-12-28,4170,4340,4125,4310,100418,0
2018-01-01,4310,4310,4310,4310,0,0
2018-01-02,4310,4395,4215,4395,84628,0
2018-01-03,4395,4430,4350,4395,72339,0
2018-01-04,4435,4475,4335,4400,68493,0
2018-01-05,4440,4440,4280,4400,52165,0
2018-01-08,4400,4410,4240,4300,36307,0
2018-01-09,4255,4335,4020,4050,252699,0
2018-01-10,4050,4095,4005,4070,85305,0
2018-01-11,4025,4110,4020,4085,59877,0
2018-01-12,4105,4130,4005,4090,67651,0
2018-01-15,4030,4085,3975,4080,137926,0
2018-01-16,4090,4150,4025,4150,90664,0
2018-01-17,4150,4180,4075,4090,69539,0
2018-01-18,4090,4230,4090,4190,111631,0
2018-01-19,4230,4230,4080,4120,153235,0
2018-01-22,4140,4210,4100,4160,122240,0
2018-01-23,4175,4525,4160,4410,416256,0
2018-01-24,4370,4420,4325,4415,103817,0
2018-01-25,4415,4570,4360,4530,198381,0
2018-01-26,4530,4950,4465,4950,540631,0
2018-01-29,4920,5040,4810,4900,277601,0
2018-01-30,4880,4880,4730,4740,164917,0
2018-01-31,4720,4730,4600,4715,101124,0
2018-02-01,4700,4955,4635,4830,186235,0
2018-02-02,4830,4890,4740,4855,163138,0
2018-02-05,4755,4800,4605,4605,99189,0
2018-02-06,4435,4600,4350,4530,267770,0
2018-02-07,4600,4905,4505,4535,275516,0
2018-02-08,4585,4810,4585,4730,112326,0
2018-02-09,4545,4905,4545,4905,130636,0
2018-02-12,4545,5280,4545,4965,618156,0
2018-02-13,5020,5150,4900,4900,197367,0
2018-02-14,4920,5300,4920,5170,459219,0
2018-02-19,5170,5290,5120,5230,154360,0
2018-02-20,5350,5350,5130,5130,121513,0
2018-02-21,5180,5200,5050,5160,68832,0
2018-02-22,5160,5160,4980,5040,177666,0
2018-02-23,5040,5210,4950,5140,121284,0
2018-02-26,5260,5260,5050,5080,78332,0
2018-02-27,5080,5150,4980,5080,70902,0
2018-02-28,5020,5070,4930,4940,74128,0
2018-03-02,4880,4930,4730,4780,163782,0
2018-03-05,4780,4920,4665,4665,94425,0
2018-03-06,4700,4890,4650,4740,95851,0
2018-03-08,4735,4880,4720,4870,30624,0
2018-03-09,4870,4970,4845,4895,66726,0
2018-03-12,4975,4975,4880,4930,56495,0
2018-03-13,4930,4980,4830,4975,55327,0
2018-03-14,4990,5010,4915,4990,48185,0
2018-03-15,4960,5020,4915,4965,55809,0
2018-03-16,4970,5000,4825,4980,41142,0
2018-03-19,5000,5010,4940,5000,23026,0
2018-03-20,5000,5020,4880,4985,82423,0
2018-03-21,4980,4980,4820,4930,67977,0
2018-03-22,4930,4975,4680,4705,170867,0
2018-03-23,4545,4685,4450,4450,101805,0
2018-03-26,4450,4585,4350,4585,73568,0
2018-03-27,4630,4680,4585,4650,29691,0
2018-03-28,4605,4650,4555,4610,46526,0
2018-03-29,4560,4645,4545,4630,32165,0
2018-03-30,4640,4650,4555,4590,47060,0
2018-04-02,4590,4590,4505,4580,53811,0
2018-04-03,4540,4585,4390,4535,54508,0
2018-04-04,4455,4555,4305,4310,80022,0
2018-04-05,4320,4400,4295,4300,44002,0
2018-04-06,4255,4350,4160,4285,107542,0
2018-04-09,4250,4830,4195,4500,293287,0
2018-04-10,4505,4505,4335,4375,105391,0
2018-04-11,4375,4495,4360,4420,85577,0
2018-04-12,4420,4790,4405,4645,256405,0
2018-04-13,4635,4665,4550,4640,74146,0
2018-04-16,4630,4720,4575,4640,76991,0
2018-04-17,4690,4690,4540,4635,75354,0
