Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,7280,7280,7070,7160,9380,0
2017-12-19,7150,7200,6950,7060,14841,0
2017-12-21,7090,7090,6860,6930,17541,0
2017-12-22,6930,7090,6860,7050,32786,0
2017-12-26,7030,7040,6890,6930,18093,0
2017-12-27,6890,7040,6880,6990,14887,0
2017-12-28,6990,7070,6950,7000,19621,0
2018-01-02,7010,7200,7010,7040,25883,0
2018-01-03,7040,7110,7010,7100,21089,0
2018-01-04,7070,7180,6950,7060,22243,0
2018-01-05,7030,7130,6980,7020,17031,0
2018-01-08,7020,7080,6880,6940,29988,0
2018-01-09,6850,7030,6850,7000,21343,0
2018-01-10,7090,7090,6920,6960,25049,0
2018-01-11,7000,7000,6900,6950,17272,0
2018-01-12,6960,7000,6710,6820,49512,0
2018-01-15,6820,6890,6730,6780,26337,0
2018-01-16,6780,7010,6750,7000,54370,0
2018-01-17,7030,7030,6880,6930,16554,0
2018-01-18,6960,6970,6860,6870,11782,0
2018-01-19,6870,6950,6800,6920,16447,0
2018-01-22,6940,6940,6790,6900,10541,0
2018-01-23,6900,7430,6900,7320,174619,0
2018-01-24,7350,7370,7250,7330,39170,0
2018-01-25,7390,7410,7250,7350,35093,0
2018-01-26,7350,7660,7150,7630,166980,0
2018-01-29,8000,8150,7610,7610,310774,0
2018-01-30,7620,7700,7440,7480,67728,0
2018-01-31,7400,7440,7210,7370,53415,0
2018-02-01,7370,7900,7340,7800,151478,0
2018-02-02,7870,7870,7500,7710,58602,0
2018-02-05,7510,7670,7240,7240,47204,0
2018-02-06,6890,7120,6860,7080,38090,0
2018-02-07,7150,7380,7020,7080,112729,0
2018-02-08,7260,7330,7080,7190,93481,0
2018-02-09,7010,7130,6820,7000,34748,0
2018-02-12,7010,7130,6820,7020,47414,0
2018-02-13,7150,7150,6940,6940,26442,0
2018-02-14,6930,7020,6850,6860,24058,0
2018-02-19,6940,7030,6860,7020,37713,0
2018-02-20,7060,7060,6960,6960,21454,0
2018-02-21,6920,7050,6920,7010,11755,0
2018-02-22,7070,7070,6840,6910,43227,0
2018-02-23,6970,7050,6890,7010,26867,0
2018-02-26,7010,7170,6940,7160,41407,0
2018-02-27,7140,7160,7030,7080,19042,0
2018-02-28,7080,7080,6950,7000,15085,0
2018-03-02,6800,7030,6800,7030,19953,0
2018-03-05,7030,7030,6810,6810,13909,0
2018-03-06,6940,7000,6830,6990,17675,0
2018-03-08,6980,7030,6830,6990,15733,0
2018-03-09,6990,7030,6930,7000,18150,0
2018-03-12,7070,7080,6850,7020,48182,0
2018-03-13,7040,7040,6900,7010,20971,0
2018-03-14,7000,7300,7000,7230,90377,0
2018-03-15,7200,7340,7080,7300,29777,0
2018-03-16,7300,7300,7090,7090,50345,0
2018-03-19,7100,7130,7020,7100,10485,0
2018-03-20,7100,7130,7010,7100,6030,0
2018-03-21,7110,7240,7080,7110,29027,0
2018-03-22,7060,7210,7010,7140,32805,0
2018-03-23,7100,7100,6840,6840,31116,0
2018-03-26,6840,7070,6840,7040,28227,0
2018-03-27,7110,7320,7100,7210,54770,0
2018-03-28,7140,7190,6940,6980,25402,0
2018-03-29,6980,6980,6770,6900,34900,0
2018-03-30,6910,6980,6900,6940,19255,0
2018-04-02,6860,6950,6840,6870,19796,0
2018-04-03,6890,6930,6800,6860,34841,0
2018-04-04,6900,6950,6850,6890,24561,0
2018-04-05,6900,7150,6900,6970,18296,0
2018-04-06,6970,7020,6850,6850,12114,0
2018-04-09,6900,6920,6710,6850,25231,0
