Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-01,18750,18750,18750,18750,0,0
2018-01-02,18750,19050,18700,18850,65357,0
2018-01-03,18700,19000,18700,18850,90513,0
2018-01-04,19000,19350,18800,19000,117514,0
2018-01-05,19000,19500,19000,19250,104010,0
2018-01-08,19450,19500,18750,18950,100982,0
2018-01-09,18950,18950,18650,18700,82589,0
2018-01-10,18700,19050,18700,18900,93980,0
2018-01-11,18900,19050,18650,18700,95130,0
2018-01-12,17400,17600,16950,17150,4165872,0
2018-01-15,17300,17300,16900,16950,374420,0
2018-01-16,17000,17150,16800,16900,317355,0
2018-01-17,16850,16950,16700,16800,297614,0
2018-01-18,16800,17200,16800,17050,239077,0
2018-01-19,16900,17000,16750,16750,259024,0
2018-01-22,16800,17050,16750,16850,242203,0
2018-01-23,16850,16950,16750,16850,233198,0
2018-01-24,16850,17200,16850,17150,245273,0
2018-01-25,17100,17550,17050,17300,346175,0
2018-01-26,17500,17500,17200,17300,236151,0
2018-01-29,17350,17400,17100,17100,260164,0
2018-01-30,17100,17250,16950,16950,287898,0
2018-01-31,16750,17300,16700,17150,305682,0
2018-02-01,17100,17250,17050,17200,187981,0
2018-02-02,17100,17200,16800,16950,220780,0
2018-02-05,16850,16850,16100,16150,509303,0
2018-02-06,15650,16000,15400,15750,489811,0
2018-02-07,15800,15950,15450,15450,240362,0
2018-02-08,15500,15750,15350,15550,227102,0
2018-02-09,15200,15550,15000,15350,223144,0
2018-02-12,15300,15550,15200,15400,138652,0
2018-02-13,15300,15500,14850,15000,227978,0
2018-02-14,15050,15250,14800,15000,167971,0
2018-02-19,15200,15300,15050,15250,140401,0
2018-02-20,15200,15400,15050,15050,118577,0
2018-02-21,15100,15300,15000,15150,107796,0
2018-02-22,15050,15200,15000,15100,101995,0
2018-02-23,15250,15600,15100,15500,143307,0
2018-02-26,15600,15650,15450,15500,144881,0
2018-02-27,15550,15750,15450,15600,124561,0
2018-02-28,15450,15650,15350,15450,128184,0
2018-03-02,15700,15800,15300,15450,158919,0
2018-03-05,15600,15900,15500,15750,237004,0
2018-03-06,15800,16150,15700,15850,186369,0
2018-03-07,16250,16450,15800,15800,330083,0
2018-03-08,15900,15900,15300,15500,319677,0
2018-03-09,15800,16350,15700,16050,694825,0
2018-03-12,16300,16450,15900,15950,546130,0
2018-03-13,15950,16050,15600,15600,464883,0
2018-03-14,15500,15650,15400,15500,226317,0
2018-03-15,15550,15650,15300,15550,159659,0
2018-03-16,15500,15700,15350,15450,293642,0
2018-03-19,15450,15950,15450,15600,265725,0
2018-03-20,15600,15800,15450,15500,151555,0
2018-03-21,15500,15700,15400,15600,157892,0
2018-03-22,15600,16050,15600,15750,288253,0
2018-03-23,15500,15550,15050,15100,305683,0
2018-03-26,15100,15400,15100,15400,131427,0
2018-03-27,15400,16050,15350,16050,325645,0
2018-03-28,15900,15950,15700,15800,226524,0
2018-03-29,15950,15950,15450,15650,181288,0
2018-03-30,15800,15850,15550,15800,158284,0
2018-04-02,15800,16000,15550,15800,209974,0
2018-04-03,15700,16000,15550,15850,156094,0
2018-04-04,16300,17100,16250,16600,1004986,0
2018-04-05,16850,17100,16400,17000,520310,0
2018-04-06,16650,17050,16500,16700,381566,0
2018-04-09,16700,16950,16550,16850,181653,0
2018-04-10,16850,17000,16600,17000,239253,0
2018-04-11,16950,17100,16800,17050,207217,0
2018-04-12,16950,17000,16700,16700,171765,0
2018-04-13,16600,17100,16600,17100,271679,0
2018-04-16,17200,17750,17150,17700,426328,0
2018-04-17,17900,17900,17500,17650,372883,0
2018-04-18,17900,18400,17750,18200,492237,0
2018-04-19,18650,18700,18150,18200,532004,0
2018-04-20,18700,18750,18050,18500,334147,0
2018-04-23,19500,21550,19200,19950,3036339,0
2018-04-24,20400,20700,19000,20100,1266561,0
2018-04-25,20000,20900,19300,19500,695132,0
2018-04-26,19350,20200,19100,19700,627678,0
2018-04-27,20300,22650,19250,20550,4958797,0
2018-04-30,24500,26700,24100,26700,11232336,0
2018-05-02,28750,34700,28600,32600,18670217,0
2018-05-03,28450,29600,25900,27000,25997078,0
2018-05-04,27400,33150,26950,31800,22579694,0
2018-05-08,30250,33800,29900,31650,14579476,0
2018-05-09,32950,34550,29900,33850,19345621,0
2018-05-10,37150,37150,33200,33650,4234634,0
2018-05-11,32500,34350,31500,34350,2641532,0
2018-05-14,35300,40150,35300,40050,4645879,0
2018-05-15,38800,40900,37000,40150,11415264,0
2018-05-16,35750,38700,33300,33850,13631799,0
2018-05-17,33900,37150,33850,35100,8185949,0
2018-05-18,35650,36850,34050,36800,4923482,0
2018-05-21,36300,36850,35100,36100,3416889,0
2018-05-23,34450,37200,33000,35550,5529814,0
2018-05-24,36250,36300,33550,34650,2961087,0
2018-05-25,28000,30300,26500,28000,10079385,0
2018-05-28,35900,36400,35250,36400,3131890,0
2018-05-29,38200,41700,36650,38750,15113382,0
2018-05-30,40650,41350,39100,40100,6512522,0
2018-05-31,39500,39900,37150,38650,7359146,0
2018-06-01,39750,44300,38100,40250,22001937,0
2018-06-04,44300,45500,40350,40550,11881814,0
2018-06-05,36250,39100,36250,38850,22245556,0
2018-06-07,38350,39350,37250,37950,7716867,0
2018-06-08,39250,39550,36100,36600,8369729,0
2018-06-11,36700,38550,35950,38400,6441650,0
2018-06-12,38650,39750,34800,36600,12616070,0
2018-06-14,34850,35000,31400,32000,8252137,0
2018-06-15,32500,33600,31700,32450,6990987,0
2018-06-18,32300,33550,31800,32800,4715326,0
2018-06-19,33050,33500,30900,31100,4483046,0
2018-06-20,31100,32200,30350,32150,4142048,0
2018-06-21,31900,32250,30250,30450,3202594,0
2018-06-22,31150,31400,28550,29650,4318210,0
2018-06-25,29300,31250,28850,30250,3897210,0
2018-06-26,30850,32550,28950,29200,7147044,0
2018-06-27,29850,30700,28400,29000,4345668,0
2018-06-28,28850,29450,27150,27300,3692093,0
2018-06-29,28300,28500,26800,28050,3848704,0
2018-07-02,28100,28100,25400,25550,3464850,0
2018-07-03,26050,26350,24850,26200,3415898,0
2018-07-04,26000,26450,25700,25850,1936076,0
2018-07-05,25850,26000,24500,24950,2372173,0
2018-07-06,25200,26350,24450,26050,3657462,0
2018-07-09,24700,25050,23200,23400,3472571,0
2018-07-10,23950,24500,23850,24000,1997567,0
2018-07-11,24000,26450,23800,25900,5859169,0
2018-07-12,26150,26550,25150,25300,3216039,0
2018-07-13,25850,26550,25500,26150,2718196,0
2018-07-16,26750,26800,25800,26100,1868329,0
2018-07-17,26100,26250,25350,25500,1251110,0
2018-07-18,25450,25500,23850,24050,2179799,0
2018-07-19,24000,25050,23350,23950,2081894,0
2018-07-20,24700,24950,23600,23950,2404409,0
2018-07-23,23650,23700,22800,22800,1674533,0
2018-07-24,23350,28150,23300,27100,13644316,0
2018-07-25,27500,27950,26150,26500,6248626,0
2018-07-26,26900,28550,26600,27550,5019581,0
2018-07-27,27850,28700,27250,27300,3098243,0
2018-07-30,27600,29200,27500,28250,4524356,0
2018-07-31,28950,29200,26750,27200,3805684,0
2018-08-01,27500,28200,27150,27600,2711892,0
2018-08-02,27350,27900,26650,27200,2347170,0
2018-08-03,27450,27550,27050,27100,1548317,0
2018-08-06,26450,26950,26000,26500,1532490,0
2018-08-07,26900,26900,26100,26500,1003338,0
2018-08-08,26550,27700,26300,26900,2502429,0
2018-08-09,26650,27000,26350,26600,1444275,0
2018-08-10,28150,28700,27350,27800,7301917,0
