Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,16500,16700,16150,16300,241035,0
2017-12-19,16500,16650,15950,16200,5744596,0
2017-12-21,15100,15400,14600,14650,336582,0
2017-12-22,14650,15600,14450,15200,548991,0
2017-12-26,15100,15450,14900,15350,385285,0
2017-12-27,15600,16350,15400,16300,357051,0
2017-12-28,16250,16850,16100,16500,346678,0
2018-01-02,16650,16800,16150,16350,238391,0
2018-01-03,16600,16600,16200,16400,217121,0
2018-01-04,16400,16400,15650,15850,305215,0
2018-01-05,15800,16000,15150,15400,349838,0
2018-01-08,15400,15550,14600,15000,391840,0
2018-01-09,14900,15150,14750,14950,161773,0
2018-01-10,14950,15100,14200,14600,266629,0
2018-01-11,14600,14900,14500,14650,184151,0
2018-01-12,14850,14850,14000,14450,367250,0
2018-01-15,14700,15300,14250,15100,277610,0
2018-01-16,15100,15600,14750,15450,241195,0
2018-01-17,15500,15550,15100,15300,135217,0
2018-01-18,15400,16500,15250,16050,689899,0
2018-01-19,16000,16250,14950,15000,694377,0
2018-01-22,15150,15350,14400,14850,468346,0
2018-01-23,14850,15250,14750,15150,237661,0
2018-01-24,15000,15050,14450,14950,295809,0
2018-01-25,15050,15600,14800,15500,181416,0
2018-01-26,15700,15700,15050,15200,255561,0
2018-01-29,15300,15400,14700,14700,285197,0
2018-01-30,14800,14800,14150,14550,266842,0
2018-01-31,14350,14550,14100,14450,168473,0
2018-02-01,14550,14950,14450,14650,213908,0
2018-02-02,14750,14800,14200,14550,166417,0
2018-02-05,14300,14300,13850,13950,177664,0
2018-02-06,13250,14200,12800,14050,401406,0
2018-02-07,14150,14500,13650,13650,378810,0
2018-02-08,13850,14200,13500,13750,282648,0
2018-02-09,13450,13950,13350,13900,137281,0
2018-02-12,13450,14450,13350,14400,171669,0
2018-02-13,14300,14550,13950,14000,204816,0
2018-02-14,14050,14200,13800,13950,148893,0
2018-02-19,14200,14400,14050,14200,92638,0
2018-02-20,14300,14800,13950,14050,203348,0
2018-02-21,14100,14550,13900,14250,122877,0
2018-02-22,14350,14850,14200,14800,290725,0
2018-02-23,14800,15050,14550,15050,181225,0
2018-02-26,15200,15300,14550,14600,145494,0
2018-02-27,14650,14850,14300,14350,72895,0
2018-02-28,14300,14650,14150,14350,90367,0
2018-03-02,14050,14600,14000,14400,64279,0
2018-03-05,14500,14600,13850,14000,93807,0
2018-03-06,14200,14700,14050,14500,146525,0
2018-03-08,14300,14350,13950,14250,55205,0
2018-03-09,14450,14550,14050,14100,216138,0
2018-03-12,14400,14900,14150,14650,204225,0
2018-03-13,14750,16200,14650,16000,894600,0
2018-03-14,15900,16400,15800,15850,258051,0
2018-03-15,15800,16200,15500,16050,236064,0
2018-03-16,15950,16300,15750,16200,233990,0
2018-03-19,16200,16350,15550,15800,222175,0
2018-03-20,15500,15750,15200,15500,268731,0
2018-03-21,15400,16000,15400,15900,215804,0
2018-03-22,15850,16350,15550,15650,175311,0
2018-03-23,15250,15600,14850,14850,195092,0
2018-03-26,14550,14850,13700,14650,245373,0
2018-03-27,14850,15000,14000,14100,324927,0
