Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,11300,11800,11100,11150,143220,0
2017-12-19,11200,11300,10350,10450,203108,0
2017-12-21,11200,11350,10900,11000,101567,0
2017-12-22,11050,11800,10900,11600,184117,0
2017-12-26,11850,12450,11700,12400,289365,0
2017-12-27,12450,13250,12300,13050,294900,0
2017-12-28,13450,14250,12950,13450,345629,0
2018-01-02,13950,14300,12650,13050,371034,0
2018-01-03,13050,13700,12900,13600,169982,0
2018-01-04,13700,13700,12750,13000,131594,0
2018-01-05,12950,13550,12900,13200,127283,0
2018-01-08,13400,15000,13100,14200,459036,0
2018-01-09,14000,14700,13700,13700,312701,0
2018-01-10,13700,13850,13350,13700,155567,0
2018-01-11,13550,14250,13500,14200,190930,0
2018-01-12,14250,14250,13450,13900,157744,0
2018-01-15,13800,14050,12850,13350,243573,0
2018-01-16,13400,13950,13200,13750,173954,0
2018-01-17,13750,13900,12700,13100,212902,0
2018-01-18,12900,13400,12850,13200,98615,0
2018-01-19,13100,13400,13000,13250,84797,0
2018-01-22,13350,13350,12000,12000,169304,0
2018-01-23,12100,12550,12100,12350,87182,0
2018-01-24,12250,12600,11950,12150,75357,0
2018-01-25,12250,12500,11700,12450,115263,0
2018-01-26,12450,12600,11950,12300,125229,0
2018-01-29,12300,12450,11950,12200,204001,0
2018-01-30,12200,12200,11750,12000,236385,0
2018-01-31,12000,12700,11850,12650,263238,0
2018-02-01,12750,12750,12200,12500,157815,0
2018-02-02,12450,12450,12000,12200,78083,0
2018-02-05,11700,12350,11600,11850,126014,0
2018-02-06,11300,11750,10600,11400,246041,0
2018-02-07,11850,12050,11100,11100,104892,0
2018-02-08,11050,12150,11050,11950,119581,0
2018-02-09,11600,12700,11600,12200,234030,0
2018-02-12,11600,12950,12400,12400,212813,0
2018-02-13,12400,12600,11950,12000,93210,0
2018-02-14,12050,12800,11850,12500,70623,0
2018-02-19,12550,13050,12550,12900,136272,0
2018-02-20,13050,13350,12850,13100,150859,0
2018-02-21,13400,13400,12950,13000,91389,0
2018-02-22,12900,13550,12800,13050,111717,0
2018-02-23,13250,13450,13000,13200,87866,0
2018-02-26,13300,13450,12650,12700,93290,0
2018-02-27,12750,12900,12500,12850,63325,0
2018-02-28,12800,13500,12500,13200,187085,0
2018-03-02,13050,13450,12900,13350,97773,0
2018-03-05,13350,13400,12500,12700,109915,0
2018-03-06,12800,13000,12650,12750,72605,0
2018-03-08,12300,12700,12200,12650,59964,0
2018-03-09,12650,13000,12600,12950,67502,0
2018-03-12,12950,13650,12900,13500,191569,0
2018-03-13,13600,13700,13350,13500,89665,0
2018-03-14,13500,14050,13500,14000,181835,0
2018-03-15,14050,14150,13700,14050,91517,0
2018-03-16,13950,14050,13300,13700,133561,0
2018-03-19,14000,14550,13900,14000,367708,0
2018-03-20,14000,14300,13850,14150,130782,0
2018-03-21,14350,17050,14350,16100,1822899,0
2018-03-22,16200,16550,15750,16500,439510,0
2018-03-23,15850,16700,15750,15800,410780,0
2018-03-26,15650,17000,15350,17000,345614,0
2018-03-27,17300,17450,16650,16800,270731,0
2018-03-28,16550,16650,15600,15850,304264,0
2018-03-29,15850,16250,15650,15900,116901,0
2018-03-30,16150,16350,15800,15850,112262,0
2018-04-02,15800,15850,15350,15600,140378,0
2018-04-03,15500,15650,15000,15350,189539,0
2018-04-04,15400,15650,14950,15650,148171,0
2018-04-05,15700,15800,15000,15050,20,0
2018-04-06,14900,15300,14550,14800,181296,0
2018-04-09,14650,15100,14300,14900,256708,0
2018-04-10,14900,15750,14500,15550,215649,0
2018-04-11,16200,16250,15450,15750,236351,0
2018-04-12,15900,15950,15300,15300,128679,0
2018-04-13,15350,15600,15250,15400,90422,0
2018-04-16,15400,15500,15150,15400,72568,0
2018-04-17,15650,16750,15500,16550,349545,0
2018-04-18,16600,16950,16100,16250,170022,0
2018-04-19,16300,16550,15850,16150,140058,0
2018-04-20,16100,16500,15900,16050,101792,0
2018-04-23,15950,15950,14600,14600,236558,0
2018-04-24,14650,15150,14550,14650,105312,0
2018-04-25,14500,14600,14200,14300,128890,0
2018-04-26,14250,14750,14250,14400,76939,0
2018-04-27,14500,14650,14350,14600,53091,0
2018-04-30,14550,14550,13650,14000,177134,0
2018-05-02,14000,14000,13200,13350,184529,0
2018-05-03,13300,14000,13250,13850,79072,0
2018-05-04,13850,13900,13300,13400,87889,0
2018-05-08,13450,13600,13000,13250,100372,0
2018-05-09,13250,13300,12800,13300,117755,0
2018-05-10,13200,13350,13000,13200,54311,0
2018-05-11,13200,13600,13000,13250,97757,0
2018-05-14,13250,13300,12400,12450,227085,0
2018-05-15,12500,12850,12450,12450,75440,0
2018-05-16,12400,12400,11900,11950,127513,0
2018-05-17,11950,12450,11950,12250,92164,0
2018-05-18,12300,12800,12250,12750,82385,0
2018-05-21,12800,12950,12400,12900,62423,0
2018-05-23,12700,13350,12650,13050,102206,0
2018-05-24,12950,13250,12700,13050,58993,0
2018-05-25,13050,13050,12550,12600,46724,0
2018-05-28,12950,13300,12750,13100,88344,0
2018-05-29,13100,13600,13100,13450,137454,0
2018-05-30,13300,13550,12800,13000,92418,0
2018-05-31,13200,13250,12950,13100,30610,0
2018-06-01,13200,13200,12650,12800,55338,0
2018-06-04,12750,13200,12600,13000,52063,0
2018-06-05,12900,13300,12850,13200,48667,0
2018-06-07,13300,13650,13100,13500,86228,0
2018-06-08,13400,14100,13400,13950,167643,0
2018-06-11,14000,14000,13350,13350,122674,0
2018-06-12,13250,13350,13000,13050,97865,0
2018-06-14,12950,13350,12600,12650,72928,0
2018-06-15,12750,12850,12300,12500,81710,0
