Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-02,871000,885000,870000,885000,93587,0
2018-01-03,876000,884000,864000,871000,84790,0
2018-01-04,879000,897000,873000,893000,130112,0
2018-01-05,893000,918000,880000,908000,136811,0
2018-01-08,915000,953000,908000,950000,196338,0
2018-01-09,944000,952000,933000,944000,78027,0
2018-01-10,943000,975000,927000,928000,120097,0
2018-01-11,928000,934000,909000,917000,93854,0
2018-01-12,920000,930000,901000,909000,89414,0
2018-01-15,917000,925000,911000,921000,59200,0
2018-01-16,919000,924000,893000,903000,95302,0
2018-01-17,903000,906000,888000,888000,107026,0
2018-01-18,893000,906000,893000,903000,90308,0
2018-01-19,905000,907000,880000,881000,100565,0
2018-01-22,884000,893000,882000,893000,75543,0
2018-01-23,899000,899000,884000,889000,80475,0
2018-01-24,889000,889000,870000,878000,118121,0
2018-01-25,878000,922000,867000,913000,169190,0
2018-01-26,913000,929000,910000,927000,111369,0
2018-01-29,923000,948000,922000,932000,102916,0
2018-01-30,928000,950000,923000,931000,102118,0
2018-01-31,933000,945000,910000,910000,125184,0
2018-02-01,910000,932000,909000,923000,80607,0
2018-02-02,930000,932000,902000,905000,82151,0
2018-02-05,905000,905000,877000,879000,96967,0
2018-02-06,864000,878000,838000,851000,154539,0
2018-02-07,870000,872000,840000,843000,95763,0
2018-02-08,860000,860000,842000,843000,102950,0
2018-02-09,817000,830000,806000,808000,158070,0
2018-02-12,817000,817000,798000,800000,190743,0
2018-02-13,813000,822000,803000,805000,137025,0
2018-02-14,812000,819000,808000,811000,74164,0
2018-02-19,830000,830000,815000,820000,83337,0
2018-02-20,818000,818000,804000,807000,67201,0
2018-02-21,810000,836000,809000,833000,141568,0
2018-02-22,831000,837000,819000,827000,72242,0
2018-02-23,831000,842000,820000,829000,70864,0
2018-02-26,834000,834000,808000,810000,127128,0
2018-02-27,810000,813000,801000,804000,142978,0
2018-02-28,808000,818000,802000,803000,390265,0
2018-03-02,794000,800000,772000,786000,217305,0
2018-03-05,786000,790000,779000,779000,79122,0
2018-03-06,786000,800000,782000,796000,78012,0
2018-03-07,804000,805000,791000,795000,72110,0
2018-03-08,798000,799000,791000,799000,79218,0
2018-03-09,803000,814000,797000,802000,85805,0
2018-03-12,808000,815000,804000,806000,69011,0
2018-03-13,806000,826000,803000,820000,121223,0
2018-03-14,813000,814000,801000,809000,75328,0
2018-03-15,813000,824000,807000,820000,68305,0
2018-03-16,816000,817000,797000,801000,143598,0
