Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-02,12950,12950,12600,12900,60181,0
2018-01-03,12900,14450,12900,14400,481484,0
2018-01-04,14050,14200,13300,13450,378465,0
2018-01-05,13600,13650,13050,13350,155454,0
2018-01-08,13400,13700,13100,13700,160069,0
2018-01-09,13650,13750,13300,13400,76602,0
2018-01-10,13500,13750,13250,13750,61176,0
2018-01-11,13800,13850,13350,13750,98391,0
2018-01-12,13650,13700,13150,13450,103838,0
2018-01-15,13450,13550,12900,13150,96148,0
2018-01-16,13100,13500,12950,13500,73306,0
2018-01-17,13300,13700,13300,13350,102558,0
2018-01-18,13400,13600,13300,13450,92525,0
2018-01-19,13800,14800,13600,13950,544099,0
2018-01-22,14100,14450,13800,14300,159367,0
2018-01-23,14500,14550,14150,14350,118833,0
2018-01-24,14700,15450,14600,14750,390411,0
2018-01-25,14900,15000,14400,14950,139262,0
2018-01-26,15050,15050,14400,14450,126520,0
2018-01-29,14400,14800,14250,14400,114922,0
2018-01-30,14300,14700,14300,14600,76287,0
2018-01-31,14600,14600,13900,14200,141519,0
2018-02-01,14100,14300,13950,14250,50674,0
2018-02-02,14300,14300,13700,13950,68510,0
2018-02-05,13600,13750,13300,13450,65403,0
2018-02-06,13000,13200,12500,13050,117629,0
2018-02-07,13200,13400,12900,12900,69450,0
2018-02-08,13050,13500,12850,13400,48233,0
2018-02-09,12900,13250,12900,13000,25502,0
2018-02-12,13150,13250,12950,13050,29941,0
2018-02-13,13250,13250,12800,12800,29755,0
2018-02-14,12800,13050,12800,13050,15119,0
2018-02-19,13250,13400,13100,13400,26671,0
2018-02-20,13550,13550,13200,13250,30844,0
2018-02-21,13450,13450,13200,13350,18489,0
2018-02-22,13500,13700,13250,13300,36861,0
2018-02-23,13550,13600,13350,13500,17598,0
2018-02-26,13550,13750,13400,13700,54508,0
2018-02-27,13800,13850,13500,13500,39460,0
2018-02-28,13400,13600,13250,13400,18749,0
2018-03-02,13050,13400,12950,13000,43299,0
2018-03-05,13050,13150,12800,13050,24458,0
2018-03-06,13050,13400,13000,13050,23653,0
2018-03-07,13050,13150,12150,12500,65377,0
2018-03-08,12550,12750,12450,12650,18375,0
2018-03-09,12650,12950,12550,12750,40401,0
2018-03-12,12800,12950,12750,12850,36643,0
2018-03-13,12850,12950,12700,12750,29006,0
2018-03-14,12800,12850,12550,12650,25406,0
2018-03-15,12700,12750,12500,12700,17936,0
2018-03-16,12700,12750,12550,12600,22870,0
2018-03-19,12650,12650,12350,12400,33379,0
2018-03-20,12400,12400,12100,12300,29630,0
2018-03-21,12350,12500,12350,12400,20038,0
2018-03-22,12400,12550,12300,12350,51602,0
2018-03-23,12250,12300,11600,11600,106687,0
2018-03-26,11600,11850,11550,11850,31120,0
2018-03-27,11950,12150,11800,11950,24098,0
2018-03-28,11900,12200,11850,11950,17139,0
2018-03-29,11950,12150,11850,12050,14438,0
2018-03-30,12200,12400,12100,12350,17080,0
2018-04-02,12300,12600,12200,12600,29359,0
2018-04-03,12350,12750,12350,12600,31763,0
2018-04-04,12550,12650,12200,12250,39570,0
2018-04-05,12200,12500,12200,12450,15096,0
2018-04-06,12400,12450,12150,12300,24743,0
2018-04-09,12150,12300,11850,12000,60674,0
2018-04-10,12000,12100,11750,11950,32098,0
2018-04-11,12000,12200,12000,12150,27691,0
2018-04-12,12200,12550,12100,12550,31655,0
2018-04-13,12500,12650,12350,12550,28779,0
2018-04-16,12500,12700,12400,12600,29681,0
2018-04-17,12550,12850,12400,12700,19052,0
2018-04-18,12700,12700,12450,12550,24459,0
2018-04-19,12650,12650,12350,12450,17801,0
2018-04-20,12250,12800,12250,12650,38508,0
2018-04-23,12650,12800,12450,12700,23120,0
2018-04-24,12500,12850,12500,12800,30188,0
2018-04-25,12600,12750,12550,12700,12237,0
2018-04-26,12700,12750,12600,12650,9493,0
2018-04-27,12650,12950,12600,12850,33485,0
2018-04-30,12850,12850,12300,12450,27980,0
2018-05-02,12350,12700,12250,12550,25303,0
2018-05-03,12450,12700,12450,12600,13810,0
2018-05-04,12650,12900,12600,12800,42100,0
2018-05-08,12850,12900,12550,12550,17920,0
2018-05-09,12550,12600,12350,12600,21951,0
2018-05-10,12700,12700,12550,12700,9663,0
2018-05-11,12700,12850,12700,12800,18638,0
2018-05-14,12800,13250,12650,13150,101408,0
2018-05-15,13150,13550,13100,13250,109913,0
2018-05-16,13200,13250,12900,13000,40490,0
2018-05-17,13150,13250,12950,13000,23354,0
2018-05-18,13250,13650,13100,13500,78167,0
2018-05-21,13600,13700,13250,13500,44177,0
2018-05-23,13550,13550,13250,13300,23670,0
2018-05-24,13300,13350,13050,13200,26701,0
2018-05-25,13050,13350,13000,13100,21139,0
2018-05-28,13050,13300,13050,13250,24723,0
2018-05-29,13200,13250,12950,13000,16930,0
2018-05-30,12900,13150,12300,12600,43700,0
2018-05-31,12600,12850,12600,12650,16946,0
2018-06-01,12650,12900,12500,12750,19106,0
2018-06-04,12800,12800,12500,12650,13846,0
2018-06-05,12700,12850,12600,12700,11527,0
2018-06-07,12700,12800,12600,12700,9379,0
2018-06-08,12800,12800,12550,12600,19267,0
2018-06-11,12600,12650,12450,12600,20086,0
2018-06-12,12550,12650,12400,12450,12990,0
2018-06-14,12600,12600,12200,12250,19414,0
2018-06-15,12250,12350,12050,12050,23186,0
2018-06-18,12050,12300,11850,11900,26541,0
2018-06-19,11800,12050,11700,11900,18284,0
2018-06-20,11650,11950,11650,11850,16487,0
2018-06-21,11900,12150,11800,12050,18052,0
2018-06-22,12000,12000,11700,11850,11281,0
2018-06-25,11750,12200,11750,12100,7855,0
2018-06-26,12000,12100,11850,12000,7278,0
2018-06-27,12000,12100,11900,11900,7967,0
2018-06-28,11900,11950,11750,11750,7862,0
2018-06-29,11750,11950,11600,11800,11512,0
2018-07-02,11800,11900,11600,11600,14120,0
2018-07-03,11900,12000,11500,11700,15502,0
2018-07-04,11500,11750,11300,11500,9144,0
2018-07-05,11450,11650,11150,11200,13485,0
2018-07-06,11100,11400,11000,11300,14727,0
2018-07-09,11300,11400,11200,11350,6621,0
2018-07-10,11350,11550,11300,11500,8948,0
2018-07-11,11500,11550,11400,11500,11102,0
2018-07-12,11550,12000,11400,11950,14146,0
2018-07-13,11950,12050,11650,11750,13742,0
2018-07-16,11700,11950,11700,11700,8629,0
2018-07-17,11700,11950,11350,11550,6540,0
2018-07-18,11700,11700,11100,11300,20643,0
2018-07-19,11300,11400,11050,11200,14246,0
2018-07-20,11100,11300,11050,11150,11563,0
2018-07-23,11100,11150,10650,10800,13697,0
2018-07-24,10600,10950,10600,10750,5283,0
2018-07-25,10750,10950,10600,10800,16497,0
2018-07-26,10900,10950,10700,10850,13209,0
2018-07-27,10800,11000,10750,10900,8721,0
2018-07-30,10900,10950,10800,10850,4688,0
2018-07-31,10850,11000,10800,10950,6987,0
2018-08-01,10950,11200,10950,11150,10608,0
2018-08-02,11100,11150,10900,10900,9302,0
2018-08-03,10900,11150,10900,11100,7948,0
2018-08-06,11100,11200,11050,11150,7264,0
2018-08-07,11200,11200,11000,11200,7897,0
2018-08-08,11150,11250,11000,11150,11273,0
2018-08-09,11150,11300,11150,11200,5155,0
2018-08-10,11200,11300,11100,11300,3523,0
2018-08-13,11250,11250,10750,10750,16128,0
2018-08-14,10750,10900,10400,10750,26203,0
2018-08-16,10750,10750,10300,10550,18735,0
2018-08-17,10550,10850,10400,10750,16154,0
2018-08-20,10650,10900,10650,10700,4197,0
2018-08-21,10700,10950,10700,10850,16970,0
2018-08-22,10900,11000,10800,10900,8618,0
2018-08-23,10900,11250,10900,10900,11873,0
2018-08-24,11050,11150,10850,11100,11020,0
2018-08-27,11050,11200,11000,11150,8625,0
2018-08-28,11150,11250,11100,11150,7279,0
2018-08-29,11150,11300,11100,11150,5451,0
2018-08-30,11150,11250,11050,11150,12129,0
