Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,12950,13150,12700,12700,161519,0
2017-12-19,12700,13500,12700,13150,269499,0
2017-12-21,12900,12950,12300,12300,192710,0
2017-12-22,12300,12700,12150,12700,132607,0
2017-12-26,12750,12850,12100,12250,182463,0
2017-12-27,12150,12400,12100,12250,140606,0
2017-12-28,12400,12450,12150,12350,125095,0
2018-01-02,12350,12450,11800,11900,240212,0
2018-01-03,12050,12650,12000,12500,184165,0
2018-01-04,12850,13000,11550,11550,468772,0
2018-01-05,11700,12000,11650,12000,123502,0
2018-01-08,11850,12000,11250,11500,190431,0
2018-01-09,11550,11700,11350,11600,108158,0
2018-01-10,11750,11750,11300,11350,120071,0
2018-01-11,11400,11650,11300,11500,96889,0
2018-01-12,11800,11800,10950,11250,151436,0
2018-01-15,11250,11250,10800,10900,126179,0
2018-01-16,11000,11550,10850,11500,183962,0
2018-01-17,11600,11600,11200,11500,89878,0
2018-01-18,11700,12050,11600,11750,135813,0
2018-01-19,11750,12000,11700,11850,86109,0
2018-01-22,11950,11950,11500,11600,97873,0
2018-01-23,11700,11750,11400,11550,74317,0
2018-01-24,11550,11650,11300,11500,94090,0
2018-01-25,11450,11800,11300,11750,170400,0
2018-01-26,11850,12250,11750,12250,214732,0
2018-01-29,12300,12650,12150,12400,170042,0
2018-01-30,12300,12300,11900,11950,115903,0
2018-01-31,11750,12100,11700,11900,89930,0
2018-02-01,11950,12350,11950,12350,91807,0
2018-02-02,12350,12800,12200,12600,262909,0
2018-02-05,12200,12650,12150,12450,183970,0
2018-02-06,11950,12250,11600,12200,275679,0
2018-02-07,12550,12600,11300,11300,623754,0
2018-02-08,11350,11700,11200,11550,179707,0
2018-02-09,11100,11400,11100,11150,148909,0
2018-02-12,11100,11400,11150,11150,85264,0
2018-02-13,11350,11350,10950,11000,98664,0
2018-02-14,11000,11050,10600,10950,139810,0
2018-02-19,11200,11350,11100,11350,74690,0
2018-02-20,11350,11550,11150,11200,77110,0
2018-02-21,11250,11550,11150,11250,103504,0
2018-02-22,11250,11900,11150,11800,152333,0
2018-02-23,11950,12700,11900,12500,340091,0
2018-02-26,13000,13000,12450,12750,190271,0
2018-02-27,12850,12900,12200,12350,112908,0
2018-02-28,12350,12650,12100,12650,118032,0
2018-03-02,12450,12650,12150,12450,85673,0
2018-03-05,12450,12450,11600,11750,135129,0
2018-03-06,11850,11950,11500,11800,156541,0
2018-03-08,11900,12100,11500,11500,73497,0
2018-03-09,11600,11850,11500,11700,67339,0
2018-03-12,11750,11850,11500,11650,61710,0
2018-03-13,11700,12350,11700,12250,271959,0
2018-03-14,12200,12200,11900,12050,107978,0
2018-03-15,12000,12100,11700,11850,108800,0
2018-03-16,11850,12150,11550,11700,132394,0
2018-03-19,11700,11750,11200,11400,151803,0
2018-03-20,11350,11500,11100,11300,94344,0
2018-03-21,11400,11550,11200,11200,93396,0
2018-03-22,11350,11400,10950,11150,124404,0
2018-03-23,10850,11000,10500,10500,161767,0
2018-03-26,10300,10700,10050,10650,90836,0
2018-03-27,10900,10900,10550,10750,77892,0
2018-03-28,10700,10700,10150,10350,143073,0
2018-03-29,10250,10400,10000,10100,80226,0
2018-03-30,10200,10500,10150,10350,63937,0
2018-04-02,10350,10500,9840,9880,129099,0
2018-04-03,9610,9710,9390,9460,198379,0
2018-04-04,9460,9700,9140,9140,128842,0
2018-04-05,9300,9620,9240,9520,59778,0
2018-04-06,9480,9770,9300,9350,53733,0
2018-04-09,9490,9610,9310,9480,32205,0
2018-04-10,9390,9540,9160,9440,40684,0
2018-04-11,9450,9740,9450,9740,42955,0
2018-04-12,9740,9970,9710,9850,86817,0
2018-04-13,9940,10250,9600,10050,78205,0
2018-04-16,10050,10200,9800,9950,49648,0
2018-04-17,10000,10150,9930,9940,30781,0
2018-04-18,10000,10200,9800,10100,95889,0
2018-04-19,10100,10100,9930,10050,105756,0
2018-04-20,10000,10150,9990,10050,60581,0
2018-04-23,10050,10200,9980,10000,51906,0
2018-04-24,10000,10150,9860,9900,37385,0
2018-04-25,9900,9900,9550,9650,72188,0
2018-04-26,9660,9950,9650,9800,26249,0
2018-04-27,9900,9980,9660,9760,26171,0
2018-04-30,9860,9870,9330,9480,57451,0
2018-05-02,9480,9840,9350,9670,48464,0
2018-05-03,9580,9740,9580,9620,20543,0
2018-05-04,9790,9790,9220,9250,79140,0
2018-05-08,9250,9350,8910,9050,100588,0
2018-05-09,9080,9360,8800,9340,51866,0
2018-05-10,9440,9440,9250,9360,29743,0
2018-05-11,9460,9620,9340,9490,52725,0
2018-05-14,9620,9620,9180,9490,53244,0
2018-05-15,9580,9580,9260,9340,48922,0
2018-05-16,9340,9340,8810,8930,79391,0
2018-05-17,9020,9090,8720,8740,85494,0
2018-05-18,8790,9250,8700,9200,95718,0
2018-05-21,9200,9350,9130,9330,33849,0
2018-05-23,9330,9400,9220,9380,32363,0
2018-05-24,9530,9530,9250,9350,34551,0
2018-05-25,9220,9270,9090,9200,29434,0
2018-05-28,9210,9210,9010,9190,30025,0
2018-05-29,9180,9320,9060,9140,23613,0
2018-05-30,9020,9140,8790,8850,63850,0
2018-05-31,8870,9370,8870,9160,83021,0
2018-06-01,9160,9700,9120,9640,101752,0
2018-06-04,9520,9980,9520,9900,83494,0
2018-06-05,9990,9990,9640,9960,95438,0
2018-06-07,10050,10050,9820,9980,32152,0
2018-06-08,9840,9920,9630,9630,41146,0
2018-06-11,9590,9780,9450,9750,47285,0
2018-06-12,9700,9750,9480,9640,28577,0
2018-06-14,9580,9680,9340,9500,26312,0
2018-06-15,9450,9490,9230,9360,19204,0
2018-06-18,9360,9360,8850,8900,50824,0
2018-06-19,8900,8990,8550,8550,54706,0
2018-06-20,8680,8730,8520,8620,19003,0
2018-06-21,8700,8730,8310,8460,50096,0
2018-06-22,8460,8530,8130,8410,49667,0
2018-06-25,8640,8640,8170,8260,21350,0
2018-06-26,8010,8100,7820,8050,93724,0
2018-06-27,8030,8240,7980,8130,42763,0
2018-06-28,8100,8110,7880,7900,30208,0
2018-06-29,7800,7950,7570,7800,37669,0
2018-07-02,7880,7880,7340,7340,42853,0
2018-07-03,7360,7490,7050,7350,69335,0
2018-07-04,7320,7540,7130,7230,52329,0
2018-07-05,7200,7300,6950,7110,45484,0
2018-07-06,7110,7230,7000,7190,48166,0
2018-07-09,7190,7500,7130,7320,40559,0
2018-07-10,7350,7550,7350,7500,31964,0
2018-07-11,7470,7470,7170,7240,46600,0
2018-07-12,7240,7310,7180,7300,18993,0
2018-07-13,7360,7510,7330,7490,36946,0
2018-07-16,7500,7540,7390,7460,27698,0
2018-07-17,7450,7480,7330,7460,18944,0
2018-07-18,7440,7510,7350,7450,25596,0
2018-07-19,7520,7520,7220,7230,56458,0
2018-07-20,7130,7270,7130,7230,14933,0
2018-07-23,7230,7310,6860,6860,47445,0
2018-07-24,6880,6990,6730,6910,17164,0
2018-07-26,6670,6790,6560,6600,57105,0
2018-07-27,6770,6960,6640,6900,67015,0
2018-07-30,6900,6950,6770,6900,20582,0
2018-07-31,6900,7030,6860,6930,17311,0
2018-08-01,6900,7100,6900,7100,28445,0
2018-08-02,7080,7150,6900,7010,30957,0
2018-08-03,6990,7200,6960,7010,10346,0
