Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-01,12350,12350,12350,12350,0,0
2018-01-02,12350,12350,12250,12250,9258,0
2018-01-03,12300,12350,12200,12350,11273,0
2018-01-04,12250,12450,12250,12400,16637,0
2018-01-05,12400,12450,12200,12350,13356,0
2018-01-08,12350,12400,12150,12300,17909,0
2018-01-09,12300,12450,12150,12450,19711,0
2018-01-10,12350,12500,12350,12500,12275,0
2018-01-11,12450,12500,12350,12450,7409,0
2018-01-12,12450,12450,12350,12450,12621,0
2018-01-15,12450,12500,12350,12450,11079,0
2018-01-16,12450,12500,12300,12450,9073,0
2018-01-17,12450,12500,12350,12450,2763,0
2018-01-18,12500,12500,12350,12450,6897,0
2018-01-19,12500,12500,12250,12400,10974,0
2018-01-22,12450,12500,12350,12450,4657,0
2018-01-23,12350,12450,12250,12400,13715,0
2018-01-24,12400,12550,12400,12450,7121,0
2018-01-25,12550,12600,12350,12400,7557,0
2018-01-26,12450,12450,12350,12450,17116,0
2018-01-29,12450,12600,12400,12550,4305,0
2018-01-30,12550,12600,12450,12550,9352,0
2018-01-31,12550,12600,12450,12600,11046,0
2018-02-01,12600,12700,12500,12650,7029,0
2018-02-02,12650,12700,12450,12450,7936,0
2018-02-05,12450,12500,12300,12450,17894,0
2018-02-06,12350,12450,12250,12400,25414,0
2018-02-07,12450,12600,12450,12550,8998,0
2018-02-08,12550,12600,12400,12600,11476,0
2018-02-09,12400,12600,12350,12500,54332,0
2018-02-12,12500,12550,12450,12450,6152,0
2018-02-13,12550,12550,12450,12500,832,0
2018-02-14,12500,12500,12450,12500,1426,0
2018-02-15,12500,12500,12500,12500,0,0
2018-02-19,12550,12550,12450,12450,2660,0
2018-02-20,12550,12550,12300,12450,8637,0
2018-02-21,12500,12500,12400,12450,13027,0
2018-02-22,12500,12550,12350,12450,12883,0
2018-02-23,12450,12550,12400,12550,19038,0
2018-02-26,12500,12500,12400,12500,8105,0
2018-02-27,12450,12500,12400,12500,4207,0
2018-02-28,12500,12550,12400,12500,8590,0
2018-03-02,12500,12500,12350,12400,9881,0
2018-03-05,12350,12650,12300,12500,113658,0
2018-03-06,12500,12550,12400,12500,3337,0
2018-03-07,12500,12550,12350,12450,24248,0
2018-03-08,12500,12550,12350,12500,27455,0
2018-03-09,12500,12500,12350,12400,3595,0
2018-03-12,12500,12500,12350,12450,5663,0
2018-03-13,12500,12500,12350,12450,18141,0
2018-03-14,12500,12500,12350,12500,3791,0
2018-03-15,12550,12550,12400,12450,500,0
2018-03-16,12500,12500,12350,12450,6509,0
2018-03-19,12400,12450,12350,12450,2712,0
2018-03-20,12350,12450,12350,12400,5341,0
2018-03-21,12350,12450,12300,12400,7509,0
2018-03-22,12400,12400,12350,12400,2815,0
2018-03-23,12400,12400,12250,12250,26371,0
2018-03-26,12250,12400,12200,12400,6867,0
2018-03-27,12400,12450,12300,12400,5029,0
2018-03-28,12350,12400,12300,12400,3622,0
2018-03-29,12300,12400,12300,12400,5709,0
2018-03-30,12300,12400,12300,12400,5398,0
2018-04-02,12350,12400,12300,12400,2768,0
2018-04-03,12300,12400,12250,12400,7635,0
2018-04-04,12300,12400,12250,12350,5776,0
2018-04-05,12300,12350,12250,12350,4259,0
2018-04-06,12300,12350,12300,12350,538,0
2018-04-09,12300,12350,12200,12350,11776,0
2018-04-10,12300,12350,12250,12350,5736,0
2018-04-11,12300,12400,12150,12400,24756,0
2018-04-12,12300,12350,12250,12350,4199,0
2018-04-13,12350,12350,12250,12350,3102,0
2018-04-16,12300,12350,12250,12300,5644,0
2018-04-17,12250,12350,12250,12350,4719,0
2018-04-18,12300,12350,12250,12350,2419,0
2018-04-19,12300,12350,12250,12350,2982,0
2018-04-20,12250,12400,12250,12350,9803,0
2018-04-23,12350,12350,12250,12250,9239,0
2018-04-24,12350,12350,12200,12300,12427,0
2018-04-25,12300,12350,12250,12300,5473,0
2018-04-26,12300,12350,12250,12300,3648,0
2018-04-27,12300,12350,12150,12350,13207,0
2018-04-30,12350,12350,12250,12350,2498,0
2018-05-02,12250,12350,12250,12350,1715,0
2018-05-03,12250,12400,12250,12400,5896,0
2018-05-04,12400,12450,12300,12400,4084,0
2018-05-08,12400,12400,12250,12400,3309,0
2018-05-09,12500,12500,12300,12400,3853,0
2018-05-10,12400,12400,12300,12400,762,0
2018-05-11,12450,12450,12350,12400,3713,0
2018-05-14,12450,12500,12300,12450,8351,0
2018-05-15,12350,12500,12300,12500,5104,0
2018-05-16,12350,12600,12300,12500,14825,0
2018-05-17,12500,12550,12300,12450,5467,0
2018-05-18,12500,12550,12450,12500,4584,0
2018-05-21,12400,12550,12400,12550,11377,0
2018-05-23,12550,12600,12450,12550,3425,0
2018-05-24,12600,12600,12450,12500,6164,0
2018-05-25,12450,12500,12350,12500,22969,0
2018-05-28,12450,12600,12450,12600,3453,0
2018-05-29,12500,12650,12450,12550,5432,0
2018-05-30,12450,12600,12400,12500,6588,0
