Date,Open,High,Low,Close,Volume,Adj_Close
2018-07-03,7550,7550,6800,6820,18260,0
2018-07-04,7000,7270,6710,7050,2938,0
2018-07-05,7020,7120,6550,6600,4433,0
2018-07-06,6680,6800,6610,6800,2335,0
2018-07-09,6680,6880,6650,6880,4888,0
2018-07-10,6880,7300,6760,7030,2941,0
2018-07-11,7030,7060,6800,6940,3630,0
2018-07-12,6940,7150,6820,7140,1062,0
2018-07-13,7140,7190,6850,7170,1414,0
2018-07-16,7140,7410,6900,7200,2193,0
2018-07-17,7200,7380,7000,7100,2306,0
2018-07-18,7100,7120,6600,6650,10268,0
2018-07-19,6700,6700,6650,6660,1280,0
2018-07-20,6770,6770,6600,6620,1380,0
2018-07-23,6630,6830,6540,6560,2460,0
2018-07-24,6570,6700,6480,6530,4911,0
2018-07-26,6750,6750,6550,6700,432,0
2018-07-27,6560,6700,6560,6600,1594,0
2018-07-30,6560,6680,6560,6670,1060,0
2018-07-31,6740,6740,6610,6620,358,0
2018-08-01,6620,6700,6570,6690,4334,0
2018-08-02,6690,6720,6500,6500,8566,0
2018-08-03,6620,6620,6510,6590,1208,0
2018-08-06,6720,6720,6550,6590,2585,0
2018-08-07,6590,6620,6560,6610,912,0
2018-08-09,6680,6680,6580,6650,1600,0
2018-08-10,6650,6650,6580,6620,1929,0
2018-08-13,6780,6780,6570,6600,1051,0
2018-08-16,6640,6640,6540,6590,2357,0
2018-08-17,6510,6650,6510,6650,2173,0
2018-08-20,6650,6660,6560,6650,1752,0
2018-08-21,6650,7280,6570,7230,40810,0
2018-08-22,7790,8640,6900,7020,284782,0
2018-08-23,7020,7030,6750,6770,24212,0
2018-08-24,6770,6970,6670,6840,19206,0
2018-08-27,6840,6930,6750,6750,6305,0
2018-08-28,6750,6820,6660,6670,7033,0
2018-08-29,6740,6990,6670,6820,6314,0
2018-08-30,6800,6960,6710,6740,3725,0
2018-08-31,6740,6930,6660,6800,9668,0
2018-09-03,6910,6920,6750,6840,6667,0
2018-09-04,6840,6950,6720,6890,5414,0
2018-09-05,6860,7100,6820,6950,7397,0
2018-09-06,6920,7060,6780,6920,4822,0
2018-09-07,6920,6990,6820,6980,3388,0
2018-09-10,7000,7070,6880,7010,2155,0
2018-09-11,7010,7130,6880,6940,3306,0
2018-09-12,7080,7080,6810,6860,3183,0
2018-09-13,7020,7020,6800,6890,2712,0
2018-09-14,7030,7030,6830,6910,1575,0
2018-09-17,6900,6970,6740,6750,5479,0
2018-09-18,6700,6930,6600,6630,13852,0
2018-09-19,6630,6780,6440,6580,9528,0
2018-09-20,6590,6660,6480,6520,2638,0
2018-09-21,6520,6520,6400,6470,2512,0
2018-09-27,6470,6690,6400,6450,11815,0
2018-09-28,6450,6620,6430,6460,3582,0
2018-10-01,6490,6490,6350,6430,6152,0
2018-10-02,6430,6500,6380,6440,5271,0
2018-10-04,6350,6480,6310,6430,2467,0
2018-10-05,6440,6440,6280,6380,10878,0
2018-10-08,6320,6450,6210,6390,3174,0
2018-10-10,6380,6460,6300,6460,9086,0
2018-10-11,6510,6510,6240,6370,4674,0
2018-10-12,6210,6690,6210,6410,5509,0
2018-10-15,6420,6430,6290,6390,2990,0
2018-10-16,6370,6450,6310,6390,4575,0
2018-10-17,6360,6610,6320,6500,3127,0
2018-10-18,6500,6560,6390,6560,2334,0
2018-10-19,6380,6580,6380,6390,1257,0
2018-10-22,6310,6390,6250,6320,4236,0
2018-10-23,6250,6370,6250,6290,5470,0
2018-10-24,6290,6380,6190,6270,7357,0
2018-10-25,6020,6550,6020,6130,1630,0
2018-10-26,6240,6240,6050,6180,5297,0
2018-10-29,6040,6170,5920,6020,4516,0
2018-10-30,5540,5870,5400,5600,9693,0
2018-10-31,5810,5810,5600,5630,574,0
2018-11-01,5700,5790,5520,5650,6479,0
2018-11-02,5590,5930,5590,5710,18823,0
2018-11-05,5680,5800,5540,5590,4252,0
2018-11-06,5600,5680,5570,5580,2697,0
2018-11-07,5580,5680,5540,5550,3425,0
2018-11-08,5700,5700,5540,5560,2079,0
2018-11-09,5560,5670,5550,5630,596,0
2018-11-12,5680,5680,5530,5640,1205,0
2018-11-13,5650,5650,5480,5640,2555,0
2018-11-14,5800,5800,5290,5440,18621,0
2018-11-15,5420,5440,5250,5350,8050,0
2018-11-16,5490,5490,5290,5290,5235,0
2018-11-19,5430,5430,5290,5350,2825,0
2018-11-20,5340,5340,5010,5080,23429,0
2018-11-21,5120,5170,5080,5130,4989,0
2018-11-22,5230,5250,5150,5200,2404,0
2018-11-23,5200,5260,5160,5260,6049,0
2018-11-26,5260,5270,5170,5250,4679,0
2018-11-27,5220,5260,5210,5250,1579,0
2018-11-28,5230,5270,5190,5250,1919,0
2018-11-29,5310,5310,5220,5250,996,0
2018-11-30,5250,5260,5200,5200,5777,0
2018-12-03,5200,5250,5200,5230,2921,0
2018-12-04,5280,5280,5190,5220,3068,0
2018-12-05,5250,5250,5160,5250,1341,0
2018-12-06,5250,5300,5220,5260,2212,0
2018-12-07,5210,5300,5170,5270,2606,0
2018-12-10,5270,5270,5130,5150,1734,0
2018-12-11,5100,5200,5020,5020,1380,0
2018-12-12,5130,5170,5030,5060,988,0
2018-12-13,5140,5140,5060,5100,635,0
2018-12-14,5100,5160,5040,5100,4281,0
2018-12-17,5150,5150,5030,5090,3048,0
2018-12-18,5090,5180,5090,5180,1010,0
2018-12-19,5240,5520,5190,5250,13474,0
2018-12-20,5330,5330,5150,5210,2430,0
2018-12-21,5210,5270,5180,5180,1453,0
2018-12-24,5180,5220,5150,5170,3543,0
2018-12-26,5160,5290,5160,5200,5262,0
2018-12-27,5210,5340,5180,5260,1158,0
2018-12-28,5190,5250,5040,5160,3229,0
2019-01-02,5180,5260,5160,5210,1868,0
2019-01-03,5210,5220,5120,5180,2568,0
2019-01-04,5160,5290,5160,5290,1495,0
2019-01-07,5350,5360,5250,5290,8899,0
2019-01-08,5270,5500,5170,5250,5843,0
2019-01-09,5240,5410,5180,5220,6006,0
2019-01-10,5290,5310,5200,5280,2271,0
2019-01-11,5370,5370,5230,5290,1713,0
2019-01-14,5230,5300,5170,5260,5238,0
2019-01-15,5290,6050,5220,5440,162443,0
2019-01-16,5440,5480,5360,5480,21166,0
2019-01-17,5500,5520,5410,5480,11014,0
2019-01-18,5540,5650,5380,5510,16379,0
2019-01-21,5570,5630,5520,5580,21609,0
2019-01-22,5680,5950,5620,5950,55829,0
2019-01-23,5950,5970,5830,5910,11133,0
2019-01-24,5910,6090,5840,5890,13031,0
2019-01-25,6120,6120,5870,5900,5165,0
2019-01-28,5860,5990,5790,5970,11877,0
2019-01-29,5920,6100,5820,5820,11545,0
2019-01-30,5820,5990,5700,5700,10024,0
2019-01-31,5720,5880,5720,5780,2607,0
2019-02-01,5880,5880,5750,5770,5167,0
2019-02-07,5770,5850,5730,5800,3486,0
2019-02-08,5850,5860,5740,5820,3205,0
2019-02-11,5860,5920,5820,5920,5976,0
2019-02-12,5910,5930,5750,5900,6434,0
2019-02-13,5910,6030,5890,5930,7530,0
2019-02-14,6040,6090,5920,6010,10518,0
2019-02-15,6100,6100,5930,6050,3115,0
2019-02-18,6050,6090,5960,6080,3740,0
2019-02-19,6160,6160,5820,5870,14879,0
2019-02-20,5870,6100,5870,6010,6263,0
2019-02-21,6160,6220,5920,6010,3004,0
2019-02-22,5890,6010,5820,6000,4951,0
2019-02-25,6070,6070,5890,5940,3649,0
2019-02-26,5940,6080,5750,5750,16102,0
2019-02-27,5940,6000,5800,5880,3382,0
2019-02-28,5930,5950,5700,5730,17207,0
2019-03-04,5760,6030,5760,5860,6278,0
2019-03-05,5860,5870,5780,5860,3823,0
2019-03-06,5800,5920,5790,5890,4046,0
2019-03-07,5930,5970,5800,5960,6462,0
2019-03-08,5960,5980,5810,5960,2875,0
2019-03-11,5960,5990,5890,5960,4206,0
2019-03-12,5960,6070,5850,5980,4111,0
2019-03-13,6030,6070,5930,6060,5893,0
2019-03-14,6060,6100,6010,6080,3794,0
2019-03-15,6080,6150,5940,5970,8864,0
2019-03-18,5980,6090,5940,6060,3986,0
2019-03-19,6060,6100,5980,6080,2838,0
2019-03-20,6110,6110,6000,6050,2153,0
2019-03-21,6180,6180,5930,5970,4422,0
2019-03-22,6150,6150,5800,6040,3862,0
2019-03-25,6140,6140,5810,5860,3882,0
2019-03-26,5750,5860,5750,5850,744,0
2019-03-27,5900,6000,5780,5790,783,0
2019-03-28,5970,5970,5780,5940,1726,0
2019-03-29,5980,6000,5810,5970,2058,5970
2019-04-01,5960,6030,5890,6000,3581,6000
2019-04-02,6150,6150,5930,6000,1970,6000
2019-04-03,6050,6050,5930,5950,3941,5950
2019-04-04,5990,5990,5900,5930,2513,5930
2019-04-05,6020,6020,5870,6010,3813,6010
2019-04-08,6000,6000,5930,6000,1843,6000
2019-04-09,6010,6120,5880,5940,1982,5940
2019-04-10,5940,5970,5900,5950,2000,5950
2019-04-11,5970,5970,5660,5900,4714,5900
2019-04-12,5890,5920,5800,5920,6088,5920
2019-04-15,5920,5970,5770,5960,7055,5960
2019-04-16,5960,5990,5900,5990,5163,5990
2019-04-17,5940,6000,5820,5980,3783,5980
2019-04-18,5980,6010,5950,5990,4268,5990
2019-04-19,6020,6450,5990,6280,40792,6280
2019-04-22,6240,6290,6150,6270,3847,6270
2019-04-23,6260,6270,6050,6050,7856,6050
2019-04-24,6040,6290,5950,5960,8008,5960
2019-04-25,5960,6090,5900,5920,4439,5920
2019-04-26,5930,6230,5850,5860,6206,5860
2019-04-29,5940,5940,5840,5860,1396,5860
2019-04-30,5830,6150,5830,6070,1593,6070
2019-05-02,5980,6120,5890,6080,2323,6080
2019-05-03,6070,6080,5880,5910,3451,5910
2019-05-07,5860,6050,5840,6000,2894,6000
2019-05-08,6000,6050,5860,5900,6388,5900
2019-05-09,5900,5940,5750,5750,3199,5750
2019-05-10,5810,6150,5590,5590,4808,5590
2019-05-13,5580,5990,5500,5730,2864,5730
2019-05-14,5510,5930,5480,5660,1104,5660
2019-05-15,5950,5970,5700,5930,1249,5930
2019-05-16,6100,6590,5970,6360,96193,6360
2019-05-17,6520,6550,6200,6510,26600,6510
2019-05-20,6500,6660,6260,6620,38636,6620
2019-05-21,6460,6840,6460,6760,22651,6760
2019-05-22,6850,6980,6680,6950,20376,6950
2019-05-23,6950,7000,6650,6960,13915,6960
2019-05-24,6950,6950,6680,6850,13562,6850
2019-05-27,6850,6920,6690,6790,7309,6790
2019-05-28,6850,6970,6630,6810,7574,6810
2019-05-29,6720,6950,6670,6850,3761,6850
2019-05-31,6780,6910,6610,6770,4835,6770
2019-06-03,6900,6900,6660,6780,5255,6780
2019-06-04,6780,6940,6720,6940,1903,6940
2019-06-05,6940,6970,6690,6930,11015,6930
2019-06-07,6930,7000,6800,6890,7079,6890
2019-06-10,6890,6990,6770,6900,13332,6900
2019-06-11,7000,7360,6850,7180,29290,7180
2019-06-12,7140,7250,7100,7170,5079,7170
2019-06-13,7170,7470,7100,7400,10069,7400
2019-06-14,7450,7450,7220,7260,16001,7260
2019-06-17,7230,7230,7080,7220,4487,7220
2019-06-18,7200,7200,7080,7180,1865,7180
2019-06-19,7170,7200,7010,7170,7243,7170
2019-06-20,7170,7200,7020,7170,1993,7170
