Date,Open,High,Low,Close,Volume,Adj_Close
2019-04-17,0,0,0,0,0,0
2019-04-18,0,0,0,0,0,0
2019-04-19,0,0,0,0,0,0
2019-04-22,0,0,0,0,0,0
2019-04-23,0,0,0,0,0,0
2019-04-24,0,0,0,0,0,0
2019-04-25,0,0,0,0,0,0
2019-04-26,0,0,0,0,0,0
2019-04-29,0,0,0,0,0,0
2019-04-30,0,0,0,0,0,0
2019-05-02,0,0,0,0,0,0
2019-05-03,0,0,0,0,0,0
2019-05-07,0,0,0,0,0,0
2019-05-08,0,0,0,0,0,0
2019-05-09,0,0,0,0,0,0
2019-05-10,0,0,0,0,0,0
2019-05-13,0,0,0,0,0,0
2019-05-14,0,0,0,0,0,0
2019-05-15,2260,2285,2245,2275,96386,2275
2019-05-16,0,0,0,0,0,0
2019-05-17,2315,2335,2285,2310,148025,2310
2019-05-20,2320,2320,2275,2290,90973,2290
2019-05-21,2280,2290,2255,2285,58896,2285
2019-05-22,2295,2330,2260,2320,137130,2320
2019-05-23,2300,2320,2270,2285,70121,2285
2019-05-24,2270,2270,2200,2245,196671,2245
2019-05-27,2245,2250,2195,2210,91830,2210
2019-05-28,2215,2250,2200,2250,65321,2250
2019-05-29,2245,2245,2220,2230,46701,2230
2019-05-30,2225,2235,2205,2220,52120,2220
