,Open,High,Low,Close,Volume,Adj Close
2018-05-17,2075,2075,2010,2055,156675,2055
2018-05-18,2055,2070,2015,2065,131726,2065
2018-05-21,2080,2100,2050,2100,199029,2100
2018-05-23,2100,2155,2075,2155,287498,2155
2018-05-24,2190,2190,2120,2155,161699,2155
2018-05-25,2100,2245,2045,2225,478229,2225
2018-05-28,2230,2780,2100,2225,3794828,2225
2018-05-29,2210,2325,2100,2325,1414039,2325
2018-05-30,2325,2355,2250,2320,877151,2320
2018-05-31,2375,2435,2310,2375,775490,2375
2018-06-01,2400,2645,2350,2480,3242171,2480
2018-06-04,2470,2540,2415,2520,989358,2520
2018-06-05,2500,2595,2440,2555,773284,2555
2018-06-07,2520,2585,2500,2560,661613,2560
2018-06-08,2575,2595,2465,2510,682780,2510
2018-06-11,2465,2515,2220,2505,1439295,2505
2018-06-12,2440,2460,2335,2335,514683,2335
2018-06-14,2295,2360,2140,2225,487443,2225
2018-06-15,2180,2275,2175,2220,212536,2220
2018-06-18,2220,2235,2070,2125,288543,2125
2018-06-19,2125,2170,1935,2000,461141,2000
2018-06-20,2025,2125,1955,2125,234784,2125
2018-06-21,2115,2180,2105,2150,88560,2150
2018-06-22,2125,2185,2085,2180,148931,2180
2018-06-25,2190,2300,2175,2300,213054,2300
2018-06-26,2310,2380,2270,2380,288479,2380
2018-06-27,2385,2400,2230,2290,171649,2290
2018-06-28,2290,2340,2210,2335,149864,2335
2018-06-29,2380,2380,2205,2295,107322,2295
2018-07-02,2295,2325,2080,2080,290309,2080
2018-07-03,2080,2140,1980,2080,229045,2080
2018-07-04,2140,2175,2040,2165,109848,2165
2018-07-05,2210,2210,2115,2200,78738,2200
2018-07-06,2200,2240,2135,2200,149350,2200
2018-07-09,2245,2245,2145,2205,87083,2205
2018-07-10,2290,2290,2145,2210,200391,2210
2018-07-11,2185,2250,2150,2210,166098,2210
2018-07-12,2230,2250,2145,2240,310189,2240
2018-07-13,2235,2340,2210,2300,145899,2300
2018-07-16,2305,2340,2230,2275,78001,2275
2018-07-17,2280,2350,2270,2350,161753,2350
2018-07-18,2350,2385,2320,2375,138624,2375
2018-07-19,2380,2390,2310,2340,150974,2340
2018-07-20,2330,2355,2190,2300,154936,2300
2018-07-23,2300,2320,2185,2245,171482,2245
2018-07-24,2190,2235,2070,2100,391056,2100
2018-07-26,2115,2145,2075,2125,103840,2125
2018-07-27,2150,2180,2105,2150,95221,2150
2018-07-30,2125,2150,2025,2120,155146,2120
2018-07-31,2115,2200,2085,2175,190973,2175
2018-08-01,2200,2290,2140,2265,104268,2265
2018-08-02,2265,2330,2105,2305,624847,2305
2018-08-03,2270,2365,2240,2365,194423,2365
2018-08-06,2375,2375,2275,2350,199212,2350
2018-08-07,2330,2365,2270,2310,120308,2310
2018-08-08,2305,2310,2200,2300,260483,2300
2018-08-09,2340,2450,2255,2415,685548,2415
2018-08-10,2390,2460,2300,2440,246143,2440
2018-08-13,2430,2435,2225,2390,288554,2390
2018-08-14,2380,2450,2270,2395,165592,2395
2018-08-16,2405,2405,2165,2255,471008,2255
2018-08-17,2260,2295,2205,2205,123955,2205
2018-08-20,2210,2285,2180,2255,193933,2255
2018-08-21,2255,2295,2230,2280,54576,2280
2018-08-22,2280,2305,2265,2290,37200,2290
2018-08-23,2300,2330,2250,2290,68398,2290
2018-08-24,2290,2390,2250,2375,180144,2375
2018-08-27,2375,2395,2350,2380,169951,2380
2018-08-28,2380,2415,2290,2290,131196,2290
2018-08-29,2300,2355,2240,2350,136735,2350
2018-08-30,2355,2475,2325,2450,656088,2450
2018-08-31,2475,2505,2430,2490,478425,2490
2018-09-03,2500,2670,2470,2600,1153751,2600
2018-09-04,2610,2665,2585,2665,622087,2665
2018-09-05,2805,2870,2675,2720,1436931,2720
2018-09-06,2720,2845,2700,2845,729514,2845
2018-09-07,2850,2870,2750,2810,494080,2810
2018-09-10,2810,2850,2750,2815,360445,2815
2018-09-11,2815,2825,2695,2730,280553,2730
2018-09-12,2770,2770,2530,2700,741061,2700
2018-09-13,2690,2695,2590,2650,364514,2650
2018-09-14,2700,2750,2615,2650,569308,2650
2018-09-17,2650,2750,2635,2740,615083,2740
2018-09-18,2740,2785,2680,2745,583453,2745
2018-09-19,2755,2805,2725,2780,644490,2780
2018-09-20,2815,2880,2755,2880,783846,2880
2018-09-21,2905,3045,2820,3045,1364719,3045
2018-09-27,3010,3170,3010,3170,1117655,3170
2018-09-28,3150,3255,3125,3195,749543,3195
2018-10-01,3195,3250,3105,3250,721692,3250
2018-10-02,3250,3365,3200,3350,1454430,3350
2018-10-04,3355,3770,3355,3690,2003921,3690
2018-10-05,3730,4185,3620,4040,5393482,4040
2018-10-08,4005,5090,3960,4400,6767778,4400
2018-10-10,4560,5100,4480,4785,4452233,4785
2018-10-11,4510,4830,4510,4830,919763,4830
2018-10-12,4790,4790,4490,4650,914803,4650
2018-10-15,4770,4830,4725,4750,1017070,4750
2018-10-16,4920,5000,4255,4710,3587935,4710
2018-10-17,4825,4850,4280,4440,2031031,4440
2018-10-18,4440,4980,4300,4880,4971278,4880
2018-10-19,4880,5360,4700,5150,3663773,5150
2018-10-22,5080,5200,4935,5130,1892064,5130
2018-10-23,5050,5220,4870,5170,1502382,5170
2018-10-24,5170,5340,5010,5260,1633000,5260
2018-10-25,5120,5630,5040,5630,1478822,5630
2018-10-26,5640,6190,5030,5870,4408198,5870
2018-10-29,5640,5850,5100,5100,1904666,5100
2018-10-30,4300,4900,3700,4480,5951514,4480
2018-10-31,4500,4700,4405,4505,1950907,4505
2018-11-01,4505,4925,4450,4870,2524075,4870
2018-11-02,4900,5000,4495,4700,2367418,4700
2018-11-05,4700,4730,4275,4350,1923363,4350
2018-11-06,4420,4550,4335,4440,1201092,4440
2018-11-07,4490,4585,4380,4500,1248983,4500
2018-11-08,4585,4810,4520,4760,1633664,4760
2018-11-09,4750,4855,4650,4780,926560,4780
2018-11-12,4780,4800,4620,4720,577787,4720
2018-11-13,4550,4795,4440,4795,677911,4795
2018-11-14,4800,4880,4765,4835,945152,4835
2018-11-15,4785,4910,4780,4905,421657,4905
2018-11-16,5000,5000,4880,4910,865430,4910
2018-11-19,4900,4950,4760,4910,692903,4910
2018-11-20,4800,4870,4630,4770,602853,4770
2018-11-21,4670,4745,4450,4450,685948,4450
2018-11-22,4385,4640,4385,4470,760946,4470
2018-11-23,4490,4490,4200,4440,348421,4440
2018-11-26,4380,4440,4025,4205,863334,4205
2018-11-27,4190,4330,4170,4270,594976,4270
2018-11-28,4300,4335,4075,4180,528701,4180
2018-11-29,4180,4275,3980,4270,760501,4270
2018-11-30,4235,4390,4180,4265,425807,4265
2018-12-03,4265,4295,4180,4270,411077,4270
2018-12-04,4215,4275,4180,4260,369044,4260
2018-12-05,4190,4210,4000,4155,477651,4155
2018-12-06,4155,4160,3775,3955,1156047,3955
2018-12-07,3955,4200,3930,4170,534025,4170
2018-12-10,4140,4140,3790,3990,608139,3990
2018-12-11,4015,4135,3905,4130,607778,4130
2018-12-12,4110,4205,4110,4175,349248,4175
2018-12-13,4190,4250,4035,4250,591184,4250
2018-12-14,4280,4450,4195,4450,695996,4450
2018-12-17,4495,4495,4300,4465,572753,4465
2018-12-18,4440,4480,4355,4475,340664,4475
2018-12-19,4450,4725,4400,4720,723113,4720
2018-12-20,4730,4925,4260,4650,1423703,4650
2018-12-21,4630,4695,4385,4655,657603,4655
2018-12-24,4550,4640,4480,4570,403903,4570
2018-12-26,4450,4500,4225,4390,993822,4390
2018-12-27,4400,4440,4170,4405,729357,4405
2018-12-28,4405,4450,4325,4405,454859,4405
2019-01-02,4390,4390,4130,4180,905253,4180
2019-01-03,4145,4150,3830,4020,917029,4020
2019-01-04,3870,3900,3740,3835,1003768,3835
2019-01-07,3875,3875,3715,3790,786270,3790
2019-01-08,3785,3830,3720,3800,654365,3800
2019-01-09,3800,3840,3680,3780,763197,3780
2019-01-10,3750,3820,3720,3820,539659,3820
2019-01-11,3840,4165,3830,4160,1209689,4160
2019-01-14,4225,4410,4160,4300,922802,4300
2019-01-15,4300,4335,4175,4255,682562,4255
2019-01-16,4200,4250,4055,4100,642312,4100
2019-01-17,4160,4160,3955,4020,341760,4020
2019-01-18,4020,4090,3950,4030,437803,4030
2019-01-21,4075,4075,3780,3940,713917,3940
2019-01-22,3920,3975,3830,3975,371385,3975
2019-01-23,3970,4015,3915,4000,293340,4000
2019-01-24,4040,4040,3950,4000,235776,4000
2019-01-25,4000,4160,3990,4135,700392,4135
2019-01-28,4105,4150,3980,4045,496291,4045
2019-01-29,4060,4070,3955,4050,362317,4050
2019-01-30,4055,4070,3960,4050,438566,4050
2019-01-31,4040,4170,4040,4100,788844,4100
2019-02-01,4030,4070,3915,3940,621347,3940
2019-02-07,3945,3985,3915,3970,211700,3970
2019-02-08,3900,3965,3885,3920,240335,3920
2019-02-11,3935,3960,3790,3800,320013,3800
2019-02-12,3815,3860,3650,3705,562496,3705
2019-02-13,3725,3725,3085,3220,3479066,3220
2019-02-14,3220,3235,3135,3225,956644,3225
2019-02-15,3210,3260,3110,3245,831450,3245
2019-02-18,3250,3255,3190,3250,448252,3250
2019-02-19,3260,3265,3195,3260,432429,3260
2019-02-20,3260,3280,3225,3265,345935,3265
2019-02-21,3265,3275,3205,3230,549378,3230
2019-02-22,3230,3260,3120,3160,420729,3160
2019-02-25,3160,3160,2765,2815,1998408,2815
2019-02-26,2830,2950,2810,2915,1189188,2915
2019-02-27,2900,3455,2885,3220,4667461,3220
2019-02-28,3220,3235,3100,3155,632937,3155
2019-03-04,3145,3190,2995,2995,601535,2995
2019-03-05,2950,3140,2950,3105,468971,3105
2019-03-06,3085,3175,3055,3145,267620,3145
2019-03-07,3190,3260,3145,3165,517858,3165
