Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,5900,6020,5870,6010,499782,0
2017-12-19,5960,6020,5810,5910,328505,0
2017-12-21,5980,6000,5840,5840,263399,0
2017-12-22,5850,6160,5820,6120,717033,0
2017-12-26,6160,6220,6040,6140,440636,0
2017-12-27,6100,6190,5980,6070,334737,0
2017-12-28,6100,6100,5970,6030,185203,0
2018-01-02,6000,6300,6000,6220,396677,0
2018-01-03,6270,6460,6060,6060,691663,0
2018-01-04,6090,6250,6060,6150,296747,0
2018-01-05,6160,6310,6080,6160,334238,0
2018-01-08,6160,6160,5940,5980,299778,0
2018-01-09,5960,6040,5800,5830,384565,0
2018-01-10,5830,5900,5750,5840,265273,0
2018-01-11,5860,5940,5810,5900,251956,0
2018-01-12,5870,5920,5540,5640,632632,0
2018-01-15,5600,5660,5530,5570,220673,0
2018-01-16,5590,5870,5580,5770,354024,0
2018-01-17,5770,5840,5620,5680,356817,0
2018-01-18,5710,5840,5660,5790,288867,0
2018-01-19,5810,5830,5720,5800,241198,0
2018-01-22,5800,5800,5600,5700,202976,0
2018-01-23,5700,5900,5700,5900,237063,0
2018-01-24,5890,6260,5840,6220,1529507,0
2018-01-25,6230,6300,6150,6290,437693,0
2018-01-26,6390,6390,6220,6280,389029,0
2018-01-29,6340,6380,6260,6270,263704,0
2018-01-30,6270,6300,6100,6120,441262,0
2018-01-31,6080,6260,5980,6260,454388,0
2018-02-01,6290,6750,6230,6750,2385057,0
2018-02-02,6750,6870,6600,6670,1009949,0
2018-02-05,6540,6540,6050,6100,1151884,0
2018-02-06,5750,6030,5640,5920,1268145,0
2018-02-07,6020,6060,5610,5610,841999,0
2018-02-08,5610,5840,5580,5770,664198,0
2018-02-09,5570,5630,5490,5520,668168,0
2018-02-12,5570,5630,5490,5540,467788,0
2018-02-13,5600,5700,5420,5440,585454,0
2018-02-14,5470,5540,5370,5530,417130,0
2018-02-19,5600,5690,5600,5660,247131,0
2018-02-20,5660,5790,5600,5760,277911,0
2018-02-21,5760,5830,5680,5680,349766,0
2018-02-22,5700,5730,5600,5670,294602,0
2018-02-23,5690,5750,5640,5730,229487,0
2018-02-26,5880,5890,5630,5660,463470,0
2018-02-27,5680,5690,5540,5550,253406,0
2018-02-28,5530,5590,5410,5450,313547,0
2018-03-02,5400,5400,5190,5190,359070,0
2018-03-05,5250,5340,5150,5180,248049,0
2018-03-06,5250,5300,5210,5270,99188,0
2018-03-08,5120,5210,5080,5200,137697,0
2018-03-09,5210,5320,5170,5250,218822,0
2018-03-12,5290,5330,5230,5330,193077,0
2018-03-13,5360,5420,5280,5300,232433,0
2018-03-14,5280,5340,5190,5320,239524,0
2018-03-15,5350,5360,5190,5230,215457,0
2018-03-16,5250,5280,5120,5270,302603,0
2018-03-19,5300,5340,5240,5320,224227,0
2018-03-20,5320,5320,5240,5290,108542,0
2018-03-21,5310,5310,5100,5200,229789,0
2018-03-22,5200,5270,5140,5190,201311,0
2018-03-23,5010,5090,4790,4790,537256,0
2018-03-26,4840,4860,4730,4815,346921,0
2018-03-27,4950,4950,4865,4880,198208,0
2018-03-28,4835,4835,4680,4765,277277,0
2018-03-29,4780,4780,4605,4625,350189,0
2018-03-30,4645,4835,4645,4800,260144,0
2018-04-02,4805,4865,4645,4690,222030,0
2018-04-03,4610,4610,4500,4535,424379,0
2018-04-04,4480,4550,4315,4400,612361,0
2018-04-05,4415,4510,4405,4465,48,0
