Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-02,4600,5080,4540,5050,239766,0
2018-01-03,5150,5330,5000,5200,246843,0
2018-01-04,5280,5280,4995,5110,188920,0
2018-01-05,5180,5180,5050,5120,93373,0
2018-01-08,5180,5180,4960,5010,121941,0
2018-01-09,5010,5010,5010,5010,0,0
2018-01-10,4865,4990,4750,4860,126102,0
2018-01-11,4890,4890,4645,4835,150346,0
2018-01-12,4865,4865,4665,4720,103446,0
2018-01-15,4820,4820,4650,4820,39105,0
2018-01-16,4845,5050,4760,4935,90198,0
2018-01-17,4900,5010,4755,4780,69872,0
2018-01-18,4780,4930,4715,4880,54594,0
2018-01-19,4925,4925,4745,4745,102816,0
2018-01-22,4745,4795,4715,4725,38331,0
2018-01-23,4745,4780,4675,4750,112359,0
2018-01-24,4755,4810,4680,4770,82455,0
2018-01-25,4830,5200,4775,5160,346043,0
2018-01-26,5190,5230,5050,5100,159522,0
2018-01-29,5100,5170,4990,5080,118931,0
2018-01-30,5030,5300,4995,5290,191010,0
2018-01-31,5400,5800,5290,5340,819020,0
2018-02-01,5390,5390,5050,5160,193144,0
2018-02-02,5230,5230,4805,4900,182669,0
2018-02-05,4810,4810,4685,4735,120794,0
2018-02-06,4560,4640,4355,4525,170343,0
2018-02-07,4540,4900,4420,4435,188473,0
2018-02-08,4485,4670,4435,4605,96366,0
2018-02-09,4430,4545,4420,4515,55692,0
2018-02-12,4430,4545,4410,4460,66566,0
2018-02-13,4500,4500,4285,4410,91808,0
2018-02-14,4475,4475,4285,4400,57452,0
2018-02-19,4415,4495,4385,4460,135880,0
2018-02-20,4465,4815,4445,4695,200734,0
2018-02-21,4650,4785,4590,4635,33816,0
2018-02-22,4635,4780,4580,4625,48985,0
2018-02-23,4625,4690,4475,4525,59694,0
2018-02-26,4590,4940,4515,4735,195901,0
2018-02-27,4745,4785,4575,4625,79783,0
2018-02-28,4555,4700,4480,4480,59922,0
2018-03-02,4380,4470,4320,4390,89061,0
2018-03-05,4340,4420,4205,4205,68725,0
2018-03-06,4220,4280,3935,4000,328232,0
2018-03-08,4000,4115,3970,4090,88229,0
2018-03-09,4100,4125,4015,4125,55703,0
2018-03-12,4130,4280,4130,4240,80185,0
2018-03-13,4200,4340,4200,4280,86149,0
2018-03-14,4335,4610,4160,4570,229043,0
2018-03-15,4570,4570,4440,4480,82564,0
2018-03-16,4480,5820,4480,5820,6270453,0
2019-08-28,3800,4335,3150,3170,4036254,3170
2019-08-29,3050,3645,2975,3170,1878636,3170
2019-08-30,3160,3350,3055,3100,514156,3100
2019-09-02,3050,3125,2900,2925,774039,2925
2019-09-03,2925,3200,2870,2965,764127,2965
2019-09-04,2925,3200,2925,2940,267743,2940
2019-09-05,2945,2970,2855,2920,421850,2920
2019-09-06,2920,2930,2700,2745,416176,2745
2019-09-09,2755,2820,2570,2630,393575,2630
2019-09-10,2610,2730,2560,2620,353372,2620
2019-09-11,2640,2725,2615,2700,209010,2700
2019-09-16,2700,2715,2620,2675,136689,2675
2019-09-17,2740,2825,2675,2680,325040,2680
2019-09-18,2690,2765,2660,2705,147105,2705
2019-09-19,2705,3145,2700,2990,2020734,2990
2019-09-20,2985,3100,2835,3060,569934,3060
2019-09-23,3000,3190,2990,3050,298197,3050
2019-09-24,3050,3185,3010,3090,255164,3090
2019-09-25,3095,3165,2965,3060,454353,3060
2019-09-26,3060,3090,2955,2995,170037,2995
2019-09-27,2970,3030,2755,2850,217192,2850
2019-09-30,2865,2865,2580,2690,256472,2690
2019-10-01,2690,2735,2490,2735,129866,2735
2019-10-02,2655,2740,2580,2680,59449,2680
2019-10-04,2645,2830,2645,2780,77290,2780
2019-10-07,2780,2865,2735,2780,86097,2780
2019-10-08,2780,2935,2750,2880,151388,2880
2019-10-10,2930,3125,2880,3095,310640,3095
2019-10-11,3095,3530,3050,3270,565401,3270
2019-10-14,3205,3335,3185,3310,95129,3310
2019-10-15,3340,3340,3210,3280,69885,3280
2019-10-16,3335,3440,3155,3285,199962,3285
2019-10-17,3270,4120,3180,3365,1761706,3365
2019-10-18,3300,3365,3180,3180,287813,3180
2019-10-22,3145,3200,3095,3185,136529,3185
2019-10-23,3085,3185,3000,3010,115346,3010
2019-10-24,3095,3095,2820,3050,107414,3050
2019-10-25,3065,3100,2850,2920,127541,2920
2019-10-28,2900,2985,2805,2855,92416,2855
2019-10-29,2900,2940,2800,2850,53665,2850
2019-10-30,2850,3195,2825,2900,180726,2900
2019-10-31,2900,2995,2880,2920,81615,2920
2019-11-01,2970,2970,2860,2950,54223,2950
2019-11-04,2995,3030,2905,2980,57350,2980
2019-11-05,2950,3020,2905,3000,74972,3000
2019-11-06,3000,3300,2850,3160,484670,3160
2019-11-07,3100,3210,2900,3205,273051,3205
2019-11-08,3215,3375,3020,3100,250079,3100
2019-11-11,3165,3170,3060,3060,92129,3060
2019-11-12,3060,3060,2970,2975,82063,2975
2019-11-13,2990,2990,2885,2910,72366,2910
2019-11-14,2965,3010,2815,2955,161720,2955
