Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-02,262500,263500,256000,257000,181417,0
2018-01-03,254500,259000,254500,256500,175705,0
2018-01-04,255000,256500,245500,246500,458789,0
2018-01-05,243500,248000,243500,246500,214959,0
2018-01-08,246500,248500,245500,247500,193889,0
2018-01-09,246000,252000,246000,249500,154294,0
2018-01-10,250500,257000,250500,255000,211615,0
2018-01-11,255000,255000,249500,251000,174609,0
2018-01-12,251500,254000,246500,247500,127169,0
2018-01-15,249500,251000,244500,247000,112046,0
2018-01-16,246500,256500,246500,253000,161403,0
2018-01-17,251000,257000,251000,256500,130436,0
2018-01-18,258000,259000,252500,255000,138823,0
2018-01-19,253500,268000,253500,267000,241714,0
2018-01-22,267500,272000,261000,269500,370941,0
2018-01-23,268000,275500,266000,268000,252175,0
2018-01-24,265500,272500,265000,270000,200153,0
2018-01-25,268500,276500,264000,268000,298618,0
2018-01-26,252000,255000,241500,246000,1337931,0
2018-01-29,243000,249500,242000,249500,351592,0
2018-01-30,247000,248500,244000,245500,331364,0
2018-01-31,245000,247500,242000,247500,391535,0
2018-02-01,248000,249000,246000,246000,157759,0
2018-02-02,246500,256500,246500,255000,437624,0
2018-02-05,254000,255000,248000,248500,244874,0
2018-02-06,248000,248000,242000,245000,277099,0
2018-02-07,245500,256000,242500,243000,323645,0
2018-02-08,244000,249000,241000,245000,473762,0
2018-02-09,240000,240500,234500,236500,314830,0
2018-02-12,236500,238500,234000,234000,289273,0
2018-02-13,234000,236000,223500,224500,469496,0
2018-02-14,225500,228000,222000,224500,399960,0
2018-02-19,228000,229500,222000,223500,314804,0
2018-02-20,223500,227000,222000,223000,151464,0
2018-02-21,222500,224500,221000,222500,326193,0
2018-02-22,222500,227500,222500,224000,281409,0
2018-02-23,225000,229000,221500,228000,289337,0
2018-02-26,230000,234000,227500,231500,262655,0
2018-02-27,232000,234500,230000,230000,149866,0
2018-02-28,230000,232500,226500,228000,181780,0
2018-03-02,227000,228000,219500,220500,248597,0
2018-03-05,220000,223500,220000,221500,125684,0
2018-03-06,222500,224000,217500,219500,303314,0
2018-03-07,218500,219000,214500,214500,377344,0
2018-03-08,218000,219000,215000,218000,270399,0
2018-03-09,217500,222000,216500,221500,231252,0
2018-03-12,227000,227000,223000,224500,235422,0
2018-03-13,221500,224500,220500,224000,173751,0
2018-03-14,222000,233000,222000,229000,357603,0
2018-03-15,230000,231500,225000,229000,202773,0
2018-03-16,230000,237500,229500,231500,347714,0
2018-03-19,227000,227000,219000,226000,297880,0
2018-03-20,222000,235000,221500,233500,353851,0
2018-03-21,232000,237500,232000,236500,186908,0
2018-03-22,237000,239000,232000,236000,203437,0
2018-03-23,232000,235500,231500,233000,284903,0
2018-03-26,230500,234000,228000,232500,182367,0
2018-03-27,236000,247000,235500,245000,586844,0
2018-03-28,249500,264000,245000,261500,1530584,0
2018-03-29,248000,260000,240500,254000,1386658,0
2018-03-30,251500,252500,237000,239500,744205,0
2018-04-02,239500,246000,239000,244500,1040185,0
2018-04-03,244500,258500,241000,255500,596146,0
2018-04-04,264000,271000,261000,264500,741979,0
2018-04-05,270000,270000,258500,262500,251627,0
2018-04-06,263000,264500,260000,262000,270168,0
2018-04-09,262000,262500,257500,260500,266775,0
2018-04-10,260000,264500,258500,263000,299354,0
2018-04-11,261500,264000,261000,262000,173875,0
2018-04-12,260500,261500,251500,251500,364527,0
2018-04-13,251500,253000,249500,250000,133074,0
2018-04-16,253000,253000,242500,245500,234745,0
2018-04-17,243500,252000,243500,248500,304530,0
2018-04-18,249000,251000,245500,248500,193627,0
2018-04-19,248500,248500,241500,243000,258837,0
2018-04-20,241000,246000,241000,243500,112551,0
2018-04-23,243500,245000,240500,243500,125683,0
2018-04-24,247500,250000,243500,245000,253726,0
2018-04-25,243000,247000,241000,244000,159692,0
2018-04-26,243500,249000,241000,241000,240291,0
2018-04-27,241500,249500,241000,246500,255100,0
2018-04-30,248000,249500,243000,248000,163901,0
2018-05-02,245000,255500,243000,243500,329216,0
2018-05-03,247000,248000,238500,240000,287847,0
2018-05-04,238000,239500,234000,235000,237103,0
2018-05-08,236500,240000,234000,235000,204230,0
2018-05-09,238500,238500,234500,235000,169553,0
2018-05-10,235000,237000,229000,231500,260513,0
2018-05-11,232500,238000,232000,237000,160885,0
2018-05-14,238000,242000,236000,240000,185015,0
2018-05-15,237500,241000,237500,238500,142993,0
2018-05-16,238000,239000,234500,237000,261360,0
2018-05-17,238000,239000,235000,237500,148274,0
2018-05-18,236000,239500,231500,239000,112260,0
2018-05-21,241000,244000,237500,241500,160148,0
2018-05-23,248500,250000,244000,247000,523019,0
2018-05-24,244500,245000,237000,239000,230720,0
2018-05-25,237500,237500,232500,234500,252405,0
2018-05-28,234500,234500,230000,231500,150006,0
2018-05-29,230000,231500,224000,225500,233787,0
2018-05-30,223000,224500,218500,220500,276826,0
2018-05-31,221000,221500,217000,218000,496730,0
2018-06-01,219500,227500,219000,226500,196650,0
2018-06-04,225000,233000,223500,231000,160646,0
2018-06-05,228000,229500,226000,227500,121218,0
2018-06-07,229500,232000,228000,231500,117781,0
2018-06-08,230000,231500,228000,230000,142218,0
2018-06-11,231000,232000,224500,226000,277130,0
2018-06-12,225000,227000,224000,226500,183802,0
2018-06-14,224000,225000,221000,223000,370143,0
2018-06-15,222500,222500,219000,219000,539275,0
2018-06-18,220500,221500,219000,220500,207317,0
2018-06-19,218500,222000,218000,221000,265262,0
2018-06-20,220500,220500,218000,219000,266410,0
2018-06-21,218000,220000,215500,217000,242401,0
2018-06-22,215500,218500,215000,217000,182137,0
2018-06-25,220000,220500,215000,216000,276167,0
2018-06-26,216500,218000,214500,218000,266685,0
2018-06-27,216000,218000,215000,215500,156627,0
2018-06-28,215500,216000,213000,214000,131608,0
2018-06-29,214500,215500,208000,212000,177310,0
2018-07-02,210500,212000,203500,205500,203404,0
2018-07-03,207000,208000,203000,205000,122216,0
2018-07-04,203000,205000,197500,198500,227267,0
2018-07-05,197000,201000,197000,200000,130579,0
2018-07-06,200500,209500,200500,205500,184527,0
2018-07-09,207500,208500,204500,206000,99131,0
2018-07-10,204000,206500,203000,205000,128623,0
2018-07-11,200500,204500,200500,202000,149249,0
2018-07-12,203500,209500,203000,208000,302165,0
