,Open,High,Low,Close,Volume,Adj Close
2018-09-21,12800,12950,12700,12950,4547,12950
2018-09-27,12900,15800,12900,14400,196067,14400
2018-09-28,14650,14650,13850,13950,38695,13950
2018-10-01,13950,14050,13600,13650,24812,13650
2018-10-02,13500,13800,13400,13600,10743,13600
2018-10-04,13600,13800,13150,13150,13467,13150
2018-10-05,13400,13400,12850,12850,8095,12850
2018-10-08,12800,13400,12800,12950,7405,12950
2018-10-10,12750,13300,12750,12800,15979,12800
2018-10-11,12450,12650,11950,11950,24790,11950
2018-10-12,11500,12300,11500,12000,9829,12000
2018-10-15,12200,12200,11650,11800,12168,11800
2018-10-16,12300,12300,11600,11800,5244,11800
2018-10-17,11900,12050,11600,11800,11360,11800
2018-10-18,11850,11900,11650,11800,7097,11800
2018-10-19,11600,11850,11300,11850,12717,11850
2018-10-22,11650,11850,11650,11800,4837,11800
2018-10-23,11800,11800,11600,11650,6408,11650
2018-10-24,11600,11750,11550,11700,5411,11700
2018-10-25,11400,11700,11300,11600,6848,11600
2018-10-26,11450,11700,11000,11700,24070,11700
2018-10-29,11350,11600,11200,11300,20632,11300
2018-10-30,11050,11600,10900,11400,36859,11400
2018-10-31,11300,11700,11250,11600,9879,11600
2018-11-01,11650,11750,11450,11600,22806,11600
2018-11-02,11600,12050,11600,11800,12831,11800
2018-11-05,12000,12000,11800,12000,6008,12000
2018-11-06,12000,12100,11700,12100,4396,12100
2018-11-07,12150,12150,11650,11700,7546,11700
2018-11-08,11700,11950,11700,11900,1618,11900
2018-11-09,11950,12000,11750,11900,1283,11900
2018-11-12,11950,11950,11700,11750,4376,11750
2018-11-13,11450,11800,11300,11800,38909,11800
2018-11-14,11600,11750,11550,11700,10297,11700
2018-11-15,11850,12100,11650,12100,9293,12100
2018-11-16,11900,12650,11900,12650,6960,12650
2018-11-19,12650,13900,12600,13300,31634,13300
2018-11-20,13000,13250,12950,13150,6514,13150
2018-11-21,13100,13450,12850,13250,5700,13250
2018-11-22,13250,13600,13050,13550,10695,13550
2018-11-23,13400,13600,13200,13300,929,13300
2018-11-26,13050,13600,13050,13600,4684,13600
2018-11-27,13650,13650,13300,13500,4031,13500
2018-11-28,13700,13700,13400,13550,2240,13550
2018-11-29,13700,13700,13450,13500,7833,13500
2018-11-30,13500,13650,13350,13450,2133,13450
2018-12-03,13750,13750,13550,13750,4471,13750
2018-12-04,13750,13800,13500,13750,1615,13750
2018-12-05,13700,14350,13450,14000,8154,14000
2018-12-06,13900,14850,13600,14150,54040,14150
2018-12-07,14150,14450,14000,14450,8180,14450
2018-12-10,14250,14450,13950,14100,10544,14100
2018-12-11,14100,14150,13700,14050,12069,14050
2018-12-12,14050,14450,14000,14400,6857,14400
2018-12-13,14500,14600,14350,14450,870,14450
2018-12-14,14700,14700,14050,14450,1895,14450
2018-12-17,14650,14650,13900,14600,2523,14600
2018-12-18,14550,14550,14100,14300,4776,14300
2018-12-19,14300,14500,14100,14250,3529,14250
2018-12-20,14250,14400,14050,14200,1871,14200
2018-12-21,14250,14400,14050,14200,1765,14200
2018-12-24,14400,14400,14000,14200,4814,14200
2018-12-26,14000,14200,13700,13900,15344,13900
2018-12-27,14100,14100,13750,13800,1391,13800
2018-12-28,14100,14100,13650,13750,1988,13750
2019-01-02,13700,14100,13700,13700,1940,13700
2019-01-03,14500,14500,13600,13800,2559,13800
2019-01-04,13800,14100,13250,13800,10294,13800
2019-01-07,13900,14100,13700,13900,1305,13900
2019-01-08,13900,14100,13650,13800,7516,13800
2019-01-09,13800,14000,13600,13650,3605,13650
2019-01-10,13750,13900,13600,13650,968,13650
2019-01-11,13750,15100,13600,13900,57766,13900
2019-01-14,14000,14100,13650,13800,5736,13800
2019-01-15,13800,13850,13600,13750,5812,13750
2019-01-16,13750,14150,13700,14150,9270,14150
2019-01-17,14150,14400,13600,13800,16478,13800
2019-01-18,13800,14050,13750,13850,5475,13850
