Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-02,166500,166500,164500,166000,1749,0
2018-01-03,165000,167000,164000,165000,2243,0
2018-01-04,165000,165500,164000,164000,2097,0
2018-01-05,164500,164500,163000,164500,1369,0
2018-01-08,164500,164500,162000,162500,2800,0
2018-01-09,163500,164500,162500,164500,1175,0
2018-01-10,163000,165500,163000,164500,3339,0
2018-01-11,164500,165500,162500,164500,976,0
2018-01-12,164500,166000,164500,166000,664,0
2018-01-15,166000,167000,165000,165000,1709,0
2018-01-16,165000,166000,164500,165500,1376,0
2018-01-17,165500,166500,162500,166000,3242,0
2018-01-18,165000,165500,163500,164000,2061,0
2018-01-19,165500,165500,163500,163500,1864,0
2018-01-22,163500,167500,163500,167500,2595,0
2018-01-23,167500,172500,167500,172500,5632,0
2018-01-24,172500,174000,171000,173500,1539,0
2018-01-25,173000,174000,172000,173000,1602,0
2018-01-26,173000,174000,171000,173500,1390,0
2018-01-29,172500,175000,171000,173500,1615,0
2018-01-30,171500,174500,171500,173500,1132,0
2018-01-31,172000,174000,172000,173500,1514,0
2018-02-01,175000,175000,172500,173000,1132,0
2018-02-02,172500,175000,172000,175000,1634,0
2018-02-05,174500,177000,172000,177000,1715,0
2018-02-06,172500,176000,172000,175500,5940,0
2018-02-07,176500,176500,174000,176000,3555,0
2018-02-08,176500,176500,174000,176000,1309,0
2018-02-09,174500,174500,171000,172000,1005,0
2018-02-12,174500,175500,172000,175000,1355,0
2018-02-13,175500,177000,170500,175500,1898,0
2018-02-14,172000,175500,172000,175500,942,0
2018-02-15,175500,175500,175500,175500,0,0
2018-02-16,175500,175500,175500,175500,0,0
2018-02-19,175500,176000,172500,173500,1217,0
2018-02-20,173000,174500,172500,174500,922,0
2018-02-21,172500,176000,171000,175000,1489,0
2018-02-22,175000,175000,171500,172000,1165,0
2018-02-23,171500,174000,171000,172500,1084,0
2018-02-26,171500,172500,169500,172000,2317,0
2018-02-27,170500,173000,170500,172000,965,0
2018-02-28,171500,173000,168000,171500,1819,0
2018-03-02,171000,171000,166000,168500,2997,0
2018-03-05,168500,169000,167500,169000,1619,0
2018-03-06,169000,170000,168000,169500,713,0
2018-03-07,170000,170000,169000,170000,630,0
2018-03-08,170000,170000,169000,170000,700,0
2018-03-09,170000,170500,169500,170500,295,0
2018-03-12,170000,172000,169500,172000,1192,0
2018-03-13,172000,173000,171000,172500,427,0
2018-03-14,171000,173000,170000,172500,529,0
2018-03-15,172000,173500,170000,173500,419,0
2018-03-16,173000,173000,170000,173000,746,0
2018-03-19,171000,173000,169000,173000,602,0
2018-03-20,170000,173000,170000,173000,438,0
2018-03-21,170000,172500,169500,170000,445,0
2018-03-22,170500,173000,170000,171000,878,0
