Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-01,9860,9860,9860,9860,0,0
2018-01-02,9870,10000,9810,9990,43201,0
2018-01-03,9900,9980,9840,9920,87575,0
2018-01-04,9920,10150,9910,10000,152168,0
2018-01-05,10100,10100,9920,9930,97781,0
2018-01-08,9950,10000,9820,9850,89810,0
2018-01-09,9950,9950,9760,9810,97600,0
2018-01-10,9860,10000,9760,9970,112209,0
2018-01-11,10000,10200,9950,10100,106352,0
2018-01-12,10200,10200,9640,9660,191342,0
2018-01-15,9670,9860,9660,9680,129451,0
2018-01-16,9700,9760,9570,9620,100294,0
2018-01-17,9600,9600,9230,9300,190480,0
2018-01-18,9330,9420,9270,9280,100757,0
2018-01-19,9270,9350,9250,9260,136598,0
2018-01-22,9290,9340,9050,9190,141896,0
2018-01-23,9190,9320,9140,9250,122843,0
2018-01-24,9250,9470,9250,9470,95135,0
2018-01-25,9470,10000,9350,9440,194810,0
2018-01-26,9420,9600,9420,9580,81734,0
2018-01-29,9640,9740,9610,9650,90544,0
2018-01-30,9620,9790,9620,9680,103820,0
2018-01-31,9700,9770,9600,9640,162530,0
2018-02-01,9620,9660,9420,9470,110008,0
2018-02-02,9550,9550,9290,9390,153386,0
2018-02-05,9300,9430,9080,9130,130249,0
2018-02-06,9070,9180,8700,9040,221079,0
2018-02-07,9050,9320,9040,9040,163265,0
2018-02-08,9020,9230,9010,9080,130152,0
2018-02-09,8960,9340,8900,9290,252400,0
2018-02-12,9290,9290,9110,9240,73310,0
2018-02-13,9180,9310,9040,9080,101911,0
2018-02-14,9070,9270,9070,9230,97552,0
2018-02-15,9230,9230,9230,9230,0,0
2018-02-16,9230,9230,9230,9230,0,0
2018-02-19,9300,9300,9110,9180,90638,0
2018-02-20,9120,9270,9120,9210,91083,0
2018-02-21,9210,9520,9210,9410,143452,0
2018-02-22,9410,9410,9200,9250,83211,0
2018-02-23,9310,9310,9140,9190,100685,0
2018-02-26,9210,9240,9130,9210,58338,0
2018-02-27,9210,9270,9140,9170,76225,0
2018-02-28,9200,9200,8960,8960,180571,0
2018-03-02,8890,8960,8580,8710,262067,0
2018-03-05,8710,8770,8370,8420,154395,0
2018-03-06,8450,8600,8440,8550,71734,0
2018-03-07,8530,8530,8350,8430,101331,0
2018-03-08,8470,8480,8340,8480,105471,0
2018-03-09,8430,8590,8430,8510,75980,0
2018-03-12,8590,8620,8490,8520,88204,0
2018-03-13,8490,8580,8470,8550,83196,0
2018-03-14,8500,8610,8500,8570,86043,0
2018-03-15,8560,8590,8490,8540,107146,0
2018-03-16,8540,8590,8510,8540,80076,0
2018-03-19,8580,8590,8450,8480,96337,0
2018-03-20,8480,8490,8360,8400,129969,0
2018-03-21,8370,8480,8370,8450,37844,0
2018-03-22,8450,8510,8420,8420,66510,0
2018-03-23,8350,8350,8250,8250,117145,0
2018-03-26,8210,8270,8070,8150,173258,0
2018-03-27,8150,8410,8150,8400,92263,0
2018-03-28,8400,8400,8240,8330,42547,0
2018-03-29,8310,8330,8200,8240,37704,0
2018-03-30,8340,8370,8250,8350,54742,0
2018-04-02,8380,8450,8300,8350,38508,0
2018-04-03,8270,8280,8220,8240,70919,0
2018-04-04,8250,8280,8050,8050,157414,0
2018-04-05,8060,8140,8060,8090,58408,0
2018-04-06,8100,8100,7990,8080,71200,0
2018-04-09,8020,8090,8010,8040,65580,0
2018-04-10,7990,8400,7950,8380,161174,0
2018-04-11,8250,8410,8210,8330,110073,0
2018-04-12,8310,8420,8250,8290,90244,0
2018-04-13,8250,8330,8110,8150,155322,0
2018-04-16,8180,8260,8100,8210,73418,0
2018-04-17,8190,8360,8170,8310,87037,0
2018-04-18,8280,8370,8230,8280,80972,0
2018-04-19,8290,8370,8280,8310,109134,0
2018-04-20,8310,8650,8300,8590,177940,0
2018-04-23,8650,8650,8380,8440,139958,0
2018-04-24,8490,8540,8350,8380,85261,0
2018-04-25,8380,8490,8300,8440,121126,0
2018-04-26,8410,8540,8390,8410,80001,0
2018-04-27,8410,8490,8300,8340,94124,0
2018-04-30,8400,8410,8270,8330,66238,0
2018-05-02,8330,8550,8310,8520,86174,0
2018-05-03,8530,8560,8480,8520,71163,0
2018-05-04,8470,8550,8320,8350,133620,0
2018-05-08,8400,8460,8330,8370,109753,0
2018-05-09,8350,8450,8330,8400,84105,0
2018-05-10,8370,8500,8370,8480,99248,0
2018-05-11,8490,8550,8450,8530,124323,0
2018-05-14,8530,8720,8530,8620,140956,0
2018-05-15,8580,8630,8350,8430,132887,0
2018-05-16,8370,8390,8200,8200,209806,0
2018-05-17,8200,8300,8110,8140,132381,0
2018-05-18,8140,8180,8060,8150,90658,0
2018-05-21,8120,8160,8080,8140,53979,0
2018-05-23,8110,8360,8110,8260,163163,0
2018-05-24,8240,8270,8070,8090,144041,0
2018-05-25,8080,8140,8020,8070,139094,0
2018-05-28,8080,8150,8070,8090,80544,0
2018-05-29,8140,8220,8110,8130,92426,0
2018-05-30,8110,8140,7990,8000,118759,0
2018-05-31,8020,8080,7970,7970,104980,0
2018-06-01,8020,8190,7990,8190,85490,0
2018-06-04,8230,8280,8160,8250,74363,0
2018-06-05,8260,8290,8140,8170,107318,0
2018-06-07,8140,8290,8130,8230,132280,0
2018-06-08,8230,8490,8220,8400,223034,0
2018-06-11,8500,8610,8410,8580,155033,0
2018-06-12,8620,8790,8520,8740,206117,0
2018-06-14,8740,9040,8690,8780,361090,0
2018-06-15,8810,9000,8700,8700,297715,0
2018-06-18,8700,8760,8350,8350,149787,0
2018-06-19,8350,8540,8320,8480,138631,0
2018-06-20,8530,8530,8390,8440,107099,0
2018-06-21,8380,8430,8160,8160,109468,0
2018-06-22,8120,8130,8020,8080,158569,0
2018-06-25,8030,8200,8010,8100,87101,0
2018-06-26,8080,8290,8060,8260,116974,0
2018-06-27,8220,8340,8150,8300,85052,0
2018-06-28,8330,8330,8170,8200,86256,0
2018-06-29,8250,8450,8180,8350,89708,0
2018-07-02,8320,8360,8040,8040,105687,0
2018-07-03,8050,8200,8050,8120,59480,0
2018-07-04,8060,8200,8050,8130,55918,0
2018-07-05,8090,8200,8090,8140,46822,0
2018-07-06,8140,8260,8110,8260,72075,0
2018-07-09,8220,8290,8100,8190,88441,0
2018-07-10,8190,8240,8150,8160,85441,0
2018-07-11,8130,8170,8070,8100,71529,0
2018-07-12,8100,8180,8080,8150,53425,0
2018-07-13,8180,8340,8180,8340,91333,0
2018-07-16,8310,8340,8250,8330,41366,0
2018-07-17,8300,8410,8270,8350,53110,0
2018-07-18,8420,8490,8370,8380,53783,0
2018-07-19,8380,8470,8320,8440,86232,0
2018-07-20,8440,8570,8430,8530,81963,0
2018-07-23,8590,8610,8270,8270,91586,0
2018-07-24,8230,8360,8230,8280,32654,0
2018-07-25,8230,8360,8230,8260,63037,0
2018-07-26,8310,8380,8300,8350,40469,0
2018-07-27,8350,8500,8300,8480,57873,0
2018-07-30,8440,8550,8430,8550,41043,0
2018-07-31,8540,8550,8440,8510,63251,0
2018-08-01,8480,8600,8480,8540,66711,0
2018-08-02,8540,8600,8400,8400,76426,0
2018-08-03,8370,8600,8370,8590,60765,0
2018-08-06,8560,8800,8550,8730,120978,0
2018-08-07,8740,8780,8630,8730,68844,0
2018-08-08,8690,8750,8620,8730,67611,0
2018-08-09,8950,10350,8950,9000,3639916,0
2018-08-10,8930,8940,8640,8750,536227,0
2018-08-13,8650,8710,8270,8300,435078,0
2018-08-14,8280,8410,8230,8330,302036,0
2018-08-16,8280,8320,8160,8250,195552,0
2018-08-17,8260,8320,8210,8220,140370,0
2018-08-20,8300,8370,8240,8300,111169,0
2018-08-21,8280,8550,8260,8500,270680,0
2018-08-22,8460,8530,8350,8370,151877,0
2018-08-23,8370,8400,8270,8290,133789,0
2018-08-24,8290,8340,8220,8320,91282,0
2018-08-27,8320,8360,8260,8270,67745,0
2018-08-28,8280,8350,8260,8300,95653,0
2018-08-29,8360,8520,8340,8470,211675,0
2018-08-30,8480,8510,8330,8330,149109,0
2018-08-31,8340,8380,8300,8340,111096,0
2018-09-03,8340,8450,8300,8380,102091,0
2018-09-04,8410,8410,8280,8320,102448,0
2018-09-05,8310,8350,8270,8290,72584,0
2018-09-06,8280,8320,8230,8230,101355,0
2018-09-07,8210,8280,8160,8230,164298,0
2018-09-10,8210,8210,8140,8150,88891,0
2018-09-11,8130,8310,8130,8300,143752,0
2018-09-12,8310,8310,8100,8120,247375,0
2018-09-13,8150,8180,8120,8120,127262,0
2018-09-14,8130,8250,8130,8190,93270,0
2018-09-17,8150,8190,8100,8120,118094,0
2018-09-18,8100,8160,8060,8130,58964,0
2018-09-19,8130,8140,8030,8080,123906,0
2018-09-20,8030,8090,7900,7940,260349,0
2018-09-21,7980,8030,7940,7980,93784,0
2018-09-27,7980,8130,7980,8010,103972,0
2018-09-28,8040,8040,7950,7980,98157,0
2018-10-01,7960,8010,7910,7940,97657,0
2018-10-02,7930,8120,7920,8050,105869,0
2018-10-04,8100,8700,8050,8690,1139839,0
2018-10-05,8700,8710,8360,8510,464253,0
2018-10-08,8500,8630,8400,8400,183483,0
2018-10-10,8360,8400,8170,8190,222063,0
2018-10-11,7900,8090,7400,7430,504012,0
2018-10-12,7360,7700,7350,7650,345549,0
2018-10-15,7660,7660,7350,7360,282228,0
2018-10-16,7360,7600,7360,7560,117877,0
2018-10-17,7630,8370,7630,8150,575865,0
2018-10-18,8100,8440,8100,8340,246227,0
2018-10-19,8310,8500,8240,8500,327072,0
2018-10-22,8500,8610,8390,8410,288102,0
2018-10-23,8290,8420,8200,8220,227064,0
2018-10-24,8400,8400,8030,8130,164011,0
2018-10-25,7840,8100,7840,8080,160054,0
2018-10-26,8040,8130,7780,8000,203763,0
2018-10-29,7900,8000,7450,7510,223624,0
2018-10-30,7380,7900,7370,7850,163162,0
2018-10-31,7820,8360,7600,8280,277382,0
2018-11-01,8280,8470,8270,8310,251916,0
2018-11-02,8310,8470,8310,8460,279059,0
2018-11-05,8480,8480,8220,8340,135491,0
2018-11-06,8450,8450,8150,8270,138460,0
2018-11-07,8270,8430,8230,8270,194080,0
2018-11-08,8340,8650,8310,8560,512713,0
2018-11-09,8700,8790,8560,8720,384037,0
2018-11-12,8700,8940,8640,8730,312324,0
2018-11-13,8560,8840,8460,8740,265110,0
2018-11-14,8700,8960,8620,8700,324563,0
2018-11-15,8810,8810,8570,8660,251084,0
2018-11-16,8680,8740,8440,8440,227495,0
2018-11-19,8600,8760,8540,8690,241944,0
2018-11-20,8530,8680,8460,8460,190890,0
2018-11-21,8360,8800,8350,8800,332159,0
2018-11-22,8880,8950,8690,8950,282010,0
2018-11-23,8980,8980,8610,8670,296797,0
2018-11-26,8670,8990,8540,8970,479507,0
2018-11-27,8980,9170,8810,9070,539769,0
2018-11-28,9100,9310,9080,9120,469552,0
2018-11-29,9250,9440,9160,9340,380847,0
2018-11-30,9490,9500,9190,9330,328522,0
2018-12-03,9380,9410,9200,9260,203493,0
2018-12-04,9300,9470,9300,9370,250686,0
2018-12-05,9200,9290,9160,9240,140955,0
2018-12-06,9390,9390,9160,9170,167314,0
2018-12-07,9170,9280,9050,9150,199986,0
2018-12-10,9150,9180,8970,9060,196704,0
2018-12-11,9130,9370,9060,9340,253221,0
2018-12-12,9400,9400,9230,9380,161310,0
2018-12-13,9370,9650,9250,9650,333312,0
2018-12-14,9650,9650,9050,9160,310609,0
2018-12-17,9200,9350,9060,9310,305190,0
2018-12-18,9210,9730,9090,9720,735543,0
2018-12-19,9600,9610,9180,9380,728919,0
2018-12-20,9260,9260,8860,8920,639791,8920
2018-12-21,8920,9040,8790,8800,413075,8800
2018-12-24,8830,9090,8580,9020,396339,9020
2018-12-26,8880,8970,8780,8930,262686,8930
2018-12-27,8900,8920,8720,8880,243685,8880
2018-12-28,8780,9180,8780,9100,318038,9100
2019-01-02,9020,9060,8810,8890,292375,8890
2019-01-03,8890,9260,8890,9150,507406,9150
2019-01-04,9100,9440,9040,9230,548129,9230
2019-01-07,9360,9450,9290,9340,298363,9340
2019-01-08,9390,9450,9220,9260,211347,9260
2019-01-09,9330,9370,9130,9270,308919,9270
2019-01-10,9250,9330,9200,9300,249945,9300
2019-01-11,9270,9700,9250,9620,874205,9620
2019-01-14,9670,9790,9540,9690,489312,9690
2019-01-15,9730,9780,9590,9730,364994,9730
2019-01-16,9800,9890,9630,9850,462297,9850
2019-01-17,9860,9950,9620,9660,432512,9660
2019-01-18,9710,9770,9480,9740,271519,9740
2019-01-21,9880,10100,9770,10050,598120,10050
2019-01-22,10150,10150,9830,9900,432971,9900
2019-01-23,9800,10200,9800,10050,408429,10050
2019-01-24,10100,10200,9960,10150,379180,10150
2019-01-25,10200,10550,10100,10500,801458,10500
2019-01-28,10550,10700,10350,10550,448492,10550
2019-01-29,10400,10750,10350,10750,460488,10750
2019-01-30,10750,10750,10250,10450,596085,10450
