Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,9530,9600,9290,9380,18716,0
2017-12-19,9380,9380,8900,9060,57411,0
2017-12-21,8700,8730,8520,8690,20011,0
2017-12-22,8680,8850,8640,8780,11771,0
2017-12-26,8880,8880,8400,8650,11018,0
2017-12-27,8650,8710,8470,8670,16194,0
2017-12-28,8720,8720,8560,8690,13480,0
2018-01-02,8700,9180,8700,9130,37461,0
2018-01-03,9130,9150,8990,9120,12139,0
2018-01-04,9210,9210,8930,9030,8837,0
2018-01-05,9060,9060,8910,9000,9331,0
2018-01-08,8960,9080,8850,8900,17294,0
2018-01-09,8970,8970,8780,8900,16751,0
2018-01-10,8900,8910,8820,8880,8956,0
2018-01-11,8970,8970,8730,8860,13876,0
2018-01-12,8820,8880,8730,8770,17533,0
2018-01-15,8830,8830,8690,8700,16879,0
2018-01-16,8700,8850,8670,8830,10053,0
2018-01-17,8860,8900,8770,8870,10778,0
2018-01-18,8930,9070,8860,8960,20760,0
2018-01-19,9000,9040,8870,9000,11104,0
2018-01-22,9000,9050,8880,8980,9534,0
2018-01-23,8980,9060,8930,9050,22280,0
2018-01-24,9040,9350,8980,9280,52500,0
2018-01-25,9280,9340,9210,9290,17028,0
2018-01-26,9290,9440,9260,9420,20901,0
2018-01-29,9420,9650,9420,9600,45913,0
2018-01-30,9630,9650,9430,9650,33888,0
2018-01-31,9620,9650,9500,9640,12751,0
2018-02-01,9640,9900,9520,9780,29035,0
2018-02-02,10000,10000,9650,9710,12028,0
2018-02-05,9600,9600,9250,9410,18375,0
2018-02-06,9220,9410,8870,9360,35732,0
2018-02-07,9490,9490,9210,9350,6590,0
2018-02-08,9350,9590,9210,9350,14091,0
2018-02-09,9270,9270,9020,9020,9556,0
2018-02-12,9270,9270,9000,9070,3869,0
2018-02-13,9110,9110,8870,9020,11033,0
2018-02-14,9030,9030,8900,8900,5386,0
2018-02-19,8990,8990,8880,8880,4911,0
2018-02-20,8900,8950,8870,8930,7787,0
2018-02-21,8880,9190,8880,9110,14762,0
2018-02-22,9110,9150,8990,9100,5763,0
2018-02-23,9060,9250,9060,9140,4074,0
2018-02-26,9140,9300,9100,9250,8067,0
2018-02-27,9250,9250,8920,9010,14500,0
2018-02-28,9000,9000,8700,8910,13679,0
2018-03-02,8750,8860,8580,8660,18208,0
2018-03-05,8740,8740,8540,8660,10385,0
2018-03-06,8670,8800,8570,8770,7356,0
2018-03-08,8810,8900,8660,8890,5093,0
2018-03-09,8880,8970,8760,8930,7894,0
2018-03-12,8930,8990,8850,8980,5944,0
2018-03-13,8900,8980,8870,8910,5908,0
2018-03-14,8910,8970,8560,8890,25855,0
