Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,18800,18800,18400,18500,31411,0
2017-12-19,18500,18700,18350,18350,39407,0
2017-12-21,18500,18950,18500,18900,43878,0
2017-12-22,18950,19300,18950,19000,31294,0
2017-12-26,19100,19350,18800,19150,15174,0
2017-12-27,18850,19200,18750,18900,17817,0
2017-12-28,18750,18900,18150,18300,33608,0
2018-01-01,18300,18300,18300,18300,0,0
2018-01-02,18350,18550,17700,17950,38189,0
2018-01-03,17950,18350,17650,17800,38734,0
2018-01-04,17600,17900,17600,17800,33731,0
2018-01-05,17800,18150,17700,17750,32622,0
2018-01-08,17650,17850,17000,17500,43793,0
2018-01-09,17500,17750,17200,17700,33347,0
2018-01-10,17700,18100,17650,17900,21689,0
2018-01-11,17900,18200,17700,18100,25847,0
2018-01-12,17950,18250,17750,17950,17166,0
2018-01-15,18100,18100,17650,17850,21215,0
2018-01-16,17850,18150,17850,18050,30515,0
2018-01-17,18200,18200,17900,18200,16376,0
2018-01-18,18250,19650,18250,19300,99587,0
2018-01-19,19300,20400,19000,19850,82811,0
2018-01-22,19850,20150,19600,20100,41928,0
2018-01-23,20350,21350,19900,21100,125989,0
2018-01-24,20850,21800,20850,21650,57007,0
2018-01-25,21900,21900,21550,21800,41792,0
2018-01-26,21600,22000,20750,20750,47003,0
2018-01-29,20900,21500,20500,21250,73399,0
2018-01-30,21200,21700,21000,21600,45867,0
2018-01-31,21450,21600,21000,21350,18419,0
2018-02-01,21950,22800,20300,22600,164959,0
2018-02-02,22500,22500,21900,22350,40240,0
2018-02-05,21750,22000,20550,21400,46824,0
2018-02-06,20200,21100,19400,21100,84295,0
2018-02-07,21150,21900,19850,19850,31572,0
2018-02-08,20000,20300,19600,19900,30416,0
2018-02-09,19400,19600,18900,18900,66353,0
2018-02-12,19400,19600,18900,19150,23597,0
2018-02-13,19250,19350,18600,19150,53777,0
2018-02-14,18800,19150,18800,19150,20411,0
2018-02-19,19200,20200,19150,19800,31852,0
2018-02-20,20350,21100,20250,20900,69030,0
2018-02-21,20900,21850,20700,21250,67409,0
2018-02-22,21250,21850,20950,21450,27463,0
2018-02-23,21300,21600,20950,21150,25711,0
2018-02-26,21200,21800,20700,21000,16679,0
2018-02-27,21050,21250,20650,20950,10289,0
2018-02-28,21200,22300,20900,22250,78462,0
2018-03-02,22000,22200,21600,21850,26095,0
2018-03-05,21800,22100,21150,21400,29471,0
2018-03-06,21600,22700,21150,22350,37009,0
2018-03-08,22400,23200,22200,23200,40578,0
2018-03-09,23300,23300,22700,22950,35477,0
2018-03-12,23100,23100,22350,22750,27169,0
2018-03-13,22750,22750,22200,22600,25877,0
2018-03-14,22600,22700,22250,22350,13372,0
2018-03-15,22400,22550,22050,22400,16781,0
2018-03-16,22200,22300,21700,22000,23727,0
2018-03-19,22050,22250,21400,21400,23484,0
2018-03-20,21400,21400,20200,21400,35054,0
2018-03-21,21100,21700,21050,21650,13417,0
2018-03-22,21600,21750,21150,21350,21169,0
2018-03-23,21100,21100,20500,20950,21010,0
2018-03-26,20400,21100,20400,21000,14656,0
2018-03-27,21000,21400,20700,20800,15786,0
2018-03-28,20800,20800,20250,20700,18567,0
2018-03-29,20400,21000,20250,20900,15887,0
2018-03-30,20800,20800,20300,20750,13840,0
2018-04-02,20550,20550,19300,20200,43811,0
2018-04-03,20000,20400,19700,19800,17769,0
2018-04-04,19550,19600,19150,19150,39408,0
2018-04-05,19450,20350,19400,19900,25668,0
2018-04-06,19800,20850,19800,20400,27139,0
2018-04-09,20400,21450,20400,21450,44334,0
2018-04-10,21450,21950,21250,21300,19089,0
2018-04-11,21300,21450,20650,20900,14164,0
2018-04-12,20750,20750,20100,20300,13926,0
2018-04-13,20300,20650,20200,20500,14636,0
2018-04-16,20200,20500,20100,20300,14641,0
2018-04-17,20300,20500,20200,20450,12568,0
2018-04-18,20650,21150,20200,20600,37628,0
2018-04-19,20600,20600,19900,20050,30743,0
2018-04-20,20050,20350,19650,20250,30805,0
2018-04-23,20300,20750,19950,20000,24326,0
2018-04-24,20100,20250,19850,20150,18046,0
2018-04-25,20150,20150,19650,20050,17632,0
2018-04-26,20050,20300,19750,20150,15069,0
2018-04-27,20100,20350,19650,19750,18857,0
