Date,Open,High,Low,Close,Volume,Adj_Close
2018-06-05,15750,16000,15550,16000,143024,0
2018-06-07,16200,16250,15650,15650,178177,0
2018-06-08,15750,15850,15200,15250,207934,0
2018-06-11,15250,15850,15250,15700,133167,0
2018-06-12,15900,15900,15300,15400,168859,0
2018-06-14,15400,16450,15350,16300,442864,0
2018-06-15,16300,16600,16050,16450,195804,0
2018-06-18,16450,16550,15450,15650,191850,0
2018-06-19,15700,15950,15350,15500,127432,0
2018-06-20,15350,16100,15350,16100,118396,0
2018-06-21,16050,16300,15700,15700,154315,0
2018-06-22,15700,15750,14800,15100,272394,0
2018-06-25,15300,15850,15200,15700,169190,0
2018-06-26,15500,16700,15450,16600,365267,0
2018-06-27,17000,18400,16800,18000,1478777,0
2018-06-28,17900,17950,17350,17700,366827,0
2018-06-29,17700,17900,17050,17900,353803,0
2018-07-02,18000,18450,17550,17900,371106,0
2018-07-03,17900,17950,16750,17000,287221,0
2018-07-04,16800,17450,16650,17300,116620,0
2018-07-05,17050,17300,16450,16600,201430,0
2018-07-06,16600,16800,15400,16300,513474,0
2018-07-09,15950,16500,15950,16500,123721,0
2018-07-10,16600,16600,16150,16400,123412,0
2018-07-11,16150,16250,15600,15850,166824,0
2018-07-12,16300,16450,15900,16050,200884,0
2018-07-13,16150,17300,16150,17300,383723,0
2018-07-16,17300,17300,16500,16800,252853,0
2018-07-17,16650,17000,16500,16800,117485,0
2018-07-18,16950,18050,16700,17650,931902,0
2018-07-19,17900,18000,16800,17100,459311,0
2018-07-20,16900,17200,16150,16350,274304,0
2018-07-23,16650,16700,15400,15450,254619,0
2018-07-24,15150,15950,15150,15600,131292,0
2018-07-26,15350,15650,15250,15450,59707,0
2018-07-27,15500,16250,15450,16000,152552,0
2018-07-30,15900,16000,15450,15700,102995,0
2018-07-31,15750,15800,15450,15700,72464,0
2018-08-01,15700,16000,15600,15700,66090,0
2018-08-02,15550,15750,15400,15450,76127,0
2018-08-03,15450,15750,15400,15700,69173,0
2018-08-06,15600,15850,15600,15600,58840,0
2018-08-07,15700,15700,15000,15300,145734,0
2018-08-08,15300,15400,15050,15150,51621,0
2018-08-09,15050,15200,14700,14800,119679,0
2018-08-10,14800,15450,14800,15250,85721,0
2018-08-13,15050,15300,14350,14500,117515,0
2018-08-14,14400,14900,14400,14500,118024,0
2018-08-16,14500,14500,12750,13200,739442,0
2018-08-17,13200,13250,12600,12850,543059,0
2018-08-20,12700,12850,12250,12550,318545,0
2018-08-21,12600,13150,12550,12900,296798,0
2018-08-22,13150,13250,12900,12950,183212,0
2018-08-23,13100,13200,12500,12650,266663,0
2018-08-24,12700,12850,12250,12500,234190,0
2018-08-27,12300,13000,12300,12500,309875,0
2018-08-28,12600,13150,12550,13000,244738,0
2018-08-29,13100,13200,12900,13000,114738,0
2018-08-30,13000,13200,12900,13100,124438,0
2018-08-31,13100,13850,13000,13550,472908,0
2018-09-03,13550,13950,13450,13850,286900,0
2018-09-04,13850,14200,13600,13900,217592,0
2018-09-05,13800,14200,13550,13700,215687,0
2018-09-06,13700,13900,13500,13500,215352,0
2018-09-07,13500,13850,13400,13600,163059,0
2018-09-10,13600,13750,13000,13000,251835,0
2018-09-11,13100,14250,13050,14050,528617,0
2018-09-12,14000,14450,13850,14300,273354,0
2018-09-13,14400,14400,13800,13900,110823,0
2018-09-14,14100,14200,13800,13900,132267,0
2018-09-17,13850,14400,13800,13950,121523,0
2018-09-18,13850,14200,13850,14100,95727,0
2018-09-19,14050,14150,13500,13600,150888,0
2018-09-20,13650,13850,13200,13450,157541,0
2018-09-21,13450,14200,13400,14150,193515,0
2018-09-27,14200,14400,14050,14300,206629,0
2018-09-28,14300,14450,13750,14000,166942,0
2018-10-01,14050,14150,13550,13650,129409,0
2018-10-02,13650,13900,12700,13200,473614,0
2018-10-04,13150,13300,12650,12850,206476,0
2018-10-05,12750,13150,12700,13000,116896,0
2018-10-08,12850,13250,12850,12950,71834,0
2018-10-10,13000,13100,12450,12600,164887,0
2018-10-11,12050,12350,11450,11450,282238,0
2018-10-12,11200,12100,11000,12000,165839,0
2018-10-15,12300,13000,12250,12850,209369,0
2018-10-16,13100,13450,12900,13050,387373,0
2018-10-17,13450,13950,13200,13800,380196,0
2018-10-18,13800,14600,13550,14400,404650,0
2018-10-19,14200,14450,13850,14200,403592,0
2018-10-22,14300,14750,14250,14450,331775,0
2018-10-23,14500,14550,14050,14100,265395,0
2018-10-24,14250,14450,13800,13900,216882,0
2018-10-25,13500,14000,13250,13600,242028,0
2018-10-26,13750,13900,12650,13000,243659,0
2018-10-29,12950,13250,11900,12000,300813,0
2018-10-30,11700,12550,11400,12450,363753,0
2018-10-31,12700,13250,12400,13200,170359,0
2018-11-01,13250,13650,13000,13100,179013,0
2018-11-02,13300,13600,13200,13600,141829,0
2018-11-05,13800,14100,13600,14000,263513,0
2018-11-06,14250,14450,13800,14100,212565,0
2018-11-07,14600,14800,13250,13800,408796,0
2018-11-08,14050,14350,13950,14200,173453,0
2018-11-09,14550,15250,14200,15250,585269,0
2018-11-12,15100,16100,15050,15700,740719,0
2018-11-13,15200,15600,15000,15500,310749,0
2018-11-14,15600,15700,15200,15450,243208,0
2018-11-15,15000,15550,14850,15550,287587,0
2018-11-16,15950,16000,15200,15200,246131,0
2018-11-19,15300,15350,14400,14700,467050,0
2018-11-20,14400,14950,14350,14900,205093,0
2018-11-21,14700,14800,14350,14600,148959,0
2018-11-22,14500,14800,14350,14750,121687,0
2018-11-23,14800,14800,14300,14550,137407,0
2018-11-26,14600,15000,14550,14850,145883,0
2018-11-27,15350,15450,14750,15000,311276,0
2018-11-28,15100,15200,14750,14750,181331,0
2018-11-29,14900,14950,14500,14800,114943,0
2018-11-30,14800,14900,14400,14500,127377,0
2018-12-03,14500,14650,14100,14300,182526,0
2018-12-04,14450,14550,14300,14400,63149,0
2018-12-05,13950,14200,13950,14200,102991,0
2018-12-06,14200,14200,13450,13600,221071,0
2018-12-07,13800,14000,13600,14000,75871,0
2018-12-10,13750,14100,13700,14050,63148,0
2018-12-11,13950,14150,13550,13750,91546,0
2018-12-12,13800,14200,13800,14200,50559,0
2018-12-13,14200,14300,14000,14100,48414,0
2018-12-14,14300,14300,13700,13800,70933,0
2018-12-17,13900,14400,13900,14200,100134,0
2018-12-18,14150,14200,13950,14100,53228,0
2018-12-19,14250,14250,13950,14100,67915,0
2018-12-20,14050,14350,13900,13950,81432,0
2018-12-21,13900,14100,13850,13950,70459,0
2018-12-24,13850,14350,13750,14200,64362,0
2018-12-26,13600,14050,13600,14000,78303,0
2018-12-27,14050,14200,13800,13900,59219,0
2018-12-28,13950,14550,13800,14550,111316,0
2019-01-02,14700,14700,14200,14600,68173,0
2019-01-03,14500,14700,14150,14250,73284,0
2019-01-04,14350,14900,13900,14800,172261,0
2019-01-07,14850,15000,14650,14900,100852,0
2019-01-08,14850,14900,14500,14550,78230,0
2019-01-09,14800,15200,14700,14950,187066,0
2019-01-10,15100,15150,14750,14900,123500,0
2019-01-11,15050,15500,14900,15400,202267,0
2019-01-14,15950,16100,15600,15650,321586,0
2019-01-15,15950,16250,15150,15300,450265,0
2019-01-16,15400,15950,15250,15950,268257,0
2019-01-17,16000,16050,15550,15850,137934,0
2019-01-18,15850,16100,15800,16000,162412,0
2019-01-21,15900,15950,15650,15900,139543,0
2019-01-22,15950,16000,15650,15800,136825,0
2019-01-23,15700,16950,15600,16750,603647,0
2019-01-24,16700,17000,16400,16900,231848,0
2019-01-25,16900,16900,16700,16900,119998,0
2019-01-28,16850,17100,16700,16900,140255,0
2019-01-29,16950,17000,16500,16550,191242,0
2019-01-30,16750,17300,16500,17200,157029,0
2019-01-31,17200,17400,16750,16900,143820,0
2019-02-01,17000,17000,16650,16850,90042,0
2019-02-07,16600,17000,16250,16750,211544,0
2019-02-08,16450,16750,16400,16700,120814,0
2019-02-11,16700,16750,16400,16550,109647,0
2019-02-12,16600,17100,16550,16700,238573,0
2019-02-13,16700,16700,15900,16000,403205,0
2019-02-14,16000,16300,15600,16200,167873,0
2019-02-15,16150,16200,15850,16100,111924,0
2019-02-18,16000,16150,15850,15900,99242,0
2019-02-19,15850,16000,15700,15850,111529,0
2019-02-20,16050,16150,15950,16050,95494,0
2019-02-21,16050,16200,15800,15800,135331,0
2019-02-22,15800,15900,15400,15700,211555,0
2019-02-25,15700,16200,15650,16100,163549,0
2019-02-26,16200,16250,15600,15800,203224,0
2019-02-27,15750,15750,15600,15750,69588,0
2019-02-28,15800,15800,15150,15250,165031,0
2019-03-04,15850,16250,15300,16200,415501,0
2019-03-05,16750,16950,15950,16350,748228,0
2019-03-06,17950,19550,17400,18300,10709263,0
2019-03-07,18450,18650,17350,17700,2095256,0
2019-03-08,18200,19400,18100,19200,3705985,0
2019-03-11,19300,21600,18850,20450,5324369,0
2019-03-12,20900,21850,20350,20750,2602359,0
2019-03-13,20750,21700,20400,21650,1643819,0
2019-03-14,22800,22800,21200,21600,1678630,0
2019-03-15,21600,24850,21500,24050,5232910,0
2019-03-18,24050,24900,23500,24300,1511507,0
2019-03-19,24550,28300,24200,27400,4302087,0
2019-03-20,27850,30000,27350,28450,4042381,0
2019-03-21,28900,32450,28150,31300,4786507,0
2019-03-22,32250,33500,30750,32500,3440889,0
2019-03-25,31600,32100,30050,30400,1561555,0
2019-03-26,31100,31850,28550,31350,2643787,0
2019-03-27,31400,31700,29600,29800,1284290,0
2019-03-28,29750,30850,28950,29950,1713173,0
2019-03-29,30100,30150,27700,29300,1901138,29300
2019-04-02,30450,31100,29200,29400,1129572,29400
2019-04-03,29400,30150,28950,30100,753227,30100
2019-04-04,30150,30150,28350,28800,1033586,28800
2019-04-05,29000,29300,27850,28850,1106254,28850
2019-04-08,28750,29150,27700,27950,794773,27950
2019-04-09,27900,28250,27150,27650,848856,27650
2019-04-10,27450,28150,27050,27750,629235,27750
2019-04-11,28100,28200,27450,28100,642980,28100
2019-04-12,28050,28650,25850,26150,1657859,26150
2019-04-15,25900,26600,25150,26100,932851,26100
2019-04-16,25950,26050,24950,25250,891025,25250
2019-04-17,25100,26100,24300,25500,1581660,25500
2019-04-18,25400,25450,23900,24250,844549,24250
2019-04-19,24300,24750,23700,24000,565858,24000
2019-04-22,24150,24350,23500,23550,450983,23550
2019-04-23,23700,24550,23500,23750,715524,23750
2019-04-24,24000,24000,22950,23500,599368,23500
2019-04-25,23300,23350,22900,23050,329832,23050
2019-04-26,22900,23500,22750,23150,325028,23150
2019-04-29,23350,23700,23100,23500,371066,23500
2019-04-30,23700,23950,23250,23600,481696,23600
2019-05-02,23950,25800,23450,24450,2710702,24450
2019-05-03,24550,24600,22900,23050,1543087,23050
2019-05-07,22500,22550,21700,21750,807751,21750
2019-05-08,21650,22500,21550,21700,575040,21700
2019-05-09,21850,22150,20950,21000,570720,21000
2019-05-10,21050,21650,20850,21300,454043,21300
2019-05-13,21300,22050,21100,21400,415224,21400
2019-05-14,21100,21850,20950,21850,344950,21850
2019-05-15,22200,22450,21700,21800,508554,21800
2019-05-16,23150,23950,22250,22400,2356999,22400
2019-05-17,22450,22550,21150,21250,783849,21250
2019-05-20,21350,22850,21050,22200,1041342,22200
2019-05-21,22400,23100,22250,22800,760667,22800
2019-05-22,23150,23200,21850,22200,501992,22200
2019-05-23,22400,22750,20900,21300,642661,21300
2019-05-24,21150,21450,20150,20300,708698,20300
2019-05-27,20550,21100,20300,20900,551214,20900
2019-05-28,21350,23900,21200,23400,2852482,23400
2019-05-29,23800,23950,22750,23650,1275417,23650
2019-05-31,22350,22650,22100,22300,425517,22300
2019-06-03,21950,23250,21800,22900,588875,22900
2019-06-04,22750,23250,22400,22700,394529,22700
2019-06-05,23200,23450,22450,22500,631722,22500
2019-06-07,22700,23300,22550,23250,661569,23250
2019-06-10,23550,23750,23000,23600,547779,23600
2019-06-11,23600,23950,23250,23400,540593,23400
2019-06-12,23300,23400,22800,22950,322106,22950
2019-06-13,23000,23900,23000,23750,640671,23750
2019-06-14,23600,23750,22500,22600,741830,22600
2019-06-17,22650,22750,22050,22150,299691,22150
2019-06-18,22150,22350,21800,22150,248043,22150
2019-06-19,22400,22450,22150,22250,168094,22250
2019-06-20,22150,22750,22000,22300,333513,22300
2019-06-21,22450,22450,21800,21900,266215,21900
2019-06-24,22100,22450,22000,22400,208700,22400
2019-06-25,22500,22850,22250,22700,354607,22700
2019-06-26,22900,23350,22500,22550,614854,22550
2019-06-27,22550,22550,21750,22100,504105,22100
2019-06-28,21900,23150,21850,22950,672490,22950
2019-07-01,23250,23800,22750,23000,731880,23000
2019-07-02,23000,23000,22150,22300,411798,22300
2019-07-03,22300,22800,21850,21950,445127,21950
2019-07-04,21950,22250,21100,21300,376709,21300
2019-07-05,21450,21500,21050,21350,224175,21350
2019-07-08,21300,21350,19900,20050,451931,20050
2019-07-09,19900,20350,19250,19400,368296,19400
2019-07-11,19900,20100,19500,20050,209051,20050
2019-07-12,20200,20850,19950,20750,294587,20750
2019-07-15,20800,21000,20050,20100,167591,20100
2019-07-16,20250,20450,19850,19950,146045,19950
2019-07-17,19950,19950,19350,19550,221855,19550
2019-07-18,19300,20250,19250,20150,276091,20150
2019-07-19,20400,20500,20150,20300,191012,20300
2019-07-22,20250,20800,20050,20600,176760,20600
2019-07-23,20500,20750,19850,19900,176016,19900
2019-07-24,19850,20250,19450,19500,160123,19500
2019-07-25,19450,19750,19100,19300,181206,19300
2019-07-26,19000,19450,18900,19350,207441,19350
2019-07-29,19200,19350,18300,18300,250089,18300
2019-07-30,18100,19950,18100,19900,396682,19900
2019-07-31,19900,19950,19250,19750,203003,19750
