Date,Open,High,Low,Close,Volume,Adj_Close
2019-07-24,8710,11300,8050,11300,21792878,11300
2019-07-25,11100,14350,10600,13000,15644079,13000
2019-07-26,13000,13450,9980,10550,4152823,10550
2019-07-29,10400,10700,8640,8770,2403396,8770
2019-07-30,8540,8700,7590,8000,1735248,8000
2019-07-31,7930,10400,7780,10400,10110217,10400
2019-08-01,10100,10250,8280,8390,2491181,8390
2019-08-02,8180,10250,7850,8800,7534146,8800
2019-08-05,8680,9140,8000,8080,1003818,8080
2019-08-06,7960,9360,7530,8000,3264461,8000
2019-08-07,8450,8840,8110,8360,1070568,8360
2019-08-08,8270,9120,8270,8570,1493326,8570
2019-08-09,8560,9120,8510,8720,1062119,8720
2019-08-12,8810,8930,8560,8580,564051,8580
2019-08-13,8500,8580,8040,8080,465279,8080
2019-08-14,8770,9060,8020,8100,1595447,8100
2019-08-16,8000,8080,7600,7680,408827,7680
2019-08-19,7700,7950,7130,7200,434940,7200
2019-08-20,7290,7620,7240,7300,401480,7300
