Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,912,934,884,900,907631,0
2017-12-19,901,901,813,838,2148700,0
2017-12-21,819,870,795,857,824019,0
2017-12-22,872,876,840,842,653664,0
2017-12-26,842,879,835,835,721388,0
2017-12-27,835,855,830,834,315878,0
2017-12-28,833,837,805,812,407488,0
2018-01-01,812,812,812,812,0,0
2018-01-02,812,837,806,806,361714,0
2018-01-03,807,854,807,831,861958,0
2018-01-04,831,879,831,868,662404,0
2018-01-05,869,878,836,848,515840,0
2018-01-08,843,844,802,818,943938,0
2018-01-09,818,823,803,814,281878,0
2018-01-10,815,866,815,862,911387,0
2018-01-11,864,869,841,848,266921,0
2018-01-12,842,857,819,831,264527,0
2018-01-15,825,842,810,820,405747,0
2018-01-16,820,839,799,833,392450,0
2018-01-17,827,857,813,846,257283,0
2018-01-18,862,862,833,846,220060,0
2018-01-19,846,880,837,856,664948,0
2018-01-22,853,865,840,851,228469,0
2018-01-23,849,872,843,854,290309,0
2018-01-24,859,859,830,845,205344,0
2018-01-25,848,852,829,839,429640,0
2018-01-26,842,864,832,855,460025,0
2018-01-29,864,864,840,853,271256,0
2018-01-30,855,857,836,846,236305,0
2018-01-31,846,854,830,832,289240,0
2018-02-01,835,851,830,842,413466,0
2018-02-02,845,900,838,900,1239435,0
2018-02-05,912,1070,910,980,5137865,0
2018-02-06,940,940,856,918,1238649,0
2018-02-07,927,959,873,876,1644812,0
2018-02-08,885,900,860,893,402189,0
2018-02-09,877,890,858,883,415748,0
2018-02-12,877,890,850,852,610856,0
2018-02-13,844,860,830,835,331447,0
2018-02-14,835,846,830,830,235059,0
2018-02-19,820,852,820,840,305600,0
2018-02-20,850,850,825,840,274079,0
2018-02-21,841,844,832,843,180346,0
2018-02-22,846,859,835,847,289726,0
2018-02-23,852,857,842,856,213686,0
2018-02-26,860,863,820,832,352147,0
2018-02-27,827,846,827,840,264865,0
2018-02-28,846,849,829,837,222016,0
2018-03-02,829,831,816,818,301781,0
2018-03-05,807,827,807,818,231907,0
2018-03-06,818,830,810,817,170667,0
2018-03-08,800,810,770,785,557921,0
2018-03-09,797,835,786,806,1280366,0
2018-03-12,818,818,788,796,464645,0
2018-03-13,795,796,756,774,1116908,0
2018-03-14,777,778,754,760,513754,0
2018-03-15,761,783,744,762,322613,0
2018-03-16,762,779,758,777,215458,0
2018-03-19,777,791,762,773,418453,0
2018-03-20,766,776,765,772,192845,0
2018-03-21,772,782,766,769,179898,0
2018-03-22,769,769,744,747,322901,0
2018-03-23,735,742,720,735,207702,0
2018-03-26,722,739,710,738,152773,0
2018-03-27,738,743,721,728,110231,0
2018-03-28,732,732,709,718,136680,0
2018-03-29,716,720,706,720,266692,0
2018-03-30,713,740,713,738,200114,0
2018-04-02,750,876,743,781,4657420,0
2018-04-03,781,799,767,770,496868,0
2018-04-04,763,792,762,784,457112,0
2018-04-05,790,881,785,870,3850,0
2018-04-06,868,869,818,820,893793,0
2018-04-09,819,830,801,819,398053,0
2018-04-10,818,818,784,796,396989,0
2018-04-11,793,833,788,819,646146,0
2018-04-12,819,819,795,805,459991,0
2018-04-13,805,821,802,808,347495,0
2018-04-16,808,831,807,828,311956,0
2018-04-17,830,867,828,867,661281,0
2018-04-18,859,876,852,875,561824,0
2018-04-19,880,881,855,862,409207,0
2018-04-20,882,890,860,866,368265,0
2018-04-23,870,875,853,855,349591,0
2018-04-24,848,871,842,869,213437,0
2018-04-25,869,945,850,851,1031942,0
2018-04-26,851,925,851,884,511726,0
2018-04-27,908,908,872,882,266290,0
2018-04-30,882,928,881,928,799824,0
2018-05-02,928,1190,915,1185,10078855,0
2018-05-03,1120,1150,1010,1045,4730311,0
2018-05-04,1045,1090,1025,1045,1958362,0
2018-05-08,1065,1135,1045,1045,2195714,0
2018-05-09,1040,1085,1010,1055,871988,0
2018-05-10,1055,1070,1025,1055,756914,0
2018-05-11,1070,1100,1040,1080,798951,0
2018-05-14,1105,1365,1080,1285,13937445,0
2018-05-15,1290,1345,1250,1275,4701937,0
2018-05-16,1145,1215,1085,1125,3173815,0
2018-05-17,1125,1180,1115,1140,997139,0
2018-05-18,1140,1180,1115,1160,665040,0
2018-05-21,1155,1170,1115,1165,574366,0
2018-05-23,1175,1235,1130,1195,1416572,0
2018-05-24,1210,1210,1115,1115,868320,0
2018-05-25,940,990,920,978,2511369,0
2018-05-28,1060,1170,1045,1120,2735399,0
2018-05-29,1120,1130,1020,1020,768717,0
2018-05-30,1005,1045,982,1000,587283,0
2018-05-31,1020,1065,997,1010,516041,0
2018-06-01,1050,1150,1040,1055,2549974,0
2018-06-04,1070,1370,1070,1370,26462817,0
2018-06-05,1545,1730,1345,1395,31073986,0
2018-06-07,1365,1515,1290,1320,11351505,0
2018-06-08,1305,1320,1245,1250,2548982,0
2018-06-11,1235,1455,1215,1305,7085542,0
2018-06-12,1310,1415,1285,1380,5412190,0
2018-06-14,1365,1720,1355,1500,14439224,0
2018-06-15,1470,1695,1450,1645,9035843,0
2018-06-18,1580,1765,1515,1620,5670129,0
2018-06-19,1675,1920,1550,1735,15341434,0
2018-06-20,1670,1770,1610,1770,3490452,0
2018-06-21,1750,1890,1550,1655,5875571,0
2018-06-22,1655,1745,1565,1610,2718260,0
2018-06-25,1585,1600,1420,1420,2228304,0
2018-06-26,1420,1500,1375,1470,1888277,0
2018-06-27,1455,1520,1345,1355,1963322,0
2018-06-28,1305,1365,1200,1200,1554640,0
2018-06-29,1235,1350,1170,1220,2983323,0
