Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,36550,37200,36200,36850,80481,0
2017-12-19,37600,37600,36000,36450,86283,0
2017-12-21,36600,37650,36350,36600,99197,0
2017-12-22,36400,37900,36400,37800,169774,0
2017-12-26,37900,38950,37400,38900,229361,0
2017-12-27,38900,39000,38150,38850,137775,0
2017-12-28,39250,41050,38900,40100,462487,0
2018-01-01,40100,40100,40100,40100,0,0
2018-01-02,40350,40500,39350,40100,184639,0
2018-01-03,40100,40100,38450,38750,208989,0
2018-01-04,38450,38900,36950,37450,199827,0
2018-01-05,37450,38250,36850,38200,165516,0
2018-01-08,38200,39950,37550,39950,277422,0
2018-01-09,40000,40100,38800,39550,184560,0
2018-01-10,39550,39700,38850,39350,96820,0
2018-01-11,39350,40400,39350,40400,177864,0
2018-01-12,40650,40750,38950,40050,181697,0
2018-01-15,40000,43400,39800,43100,528142,0
2018-01-16,42800,44350,41500,42400,294940,0
2018-01-17,42350,43600,41500,42500,206758,0
2018-01-18,43600,44100,42150,42500,202314,0
2018-01-19,42750,43600,41400,41650,188815,0
2018-01-22,41650,43550,41450,43100,191907,0
2018-01-23,43350,43450,42500,43400,96637,0
2018-01-24,43600,44000,43000,43600,119729,0
2018-01-25,44100,44150,43100,44000,112883,0
2018-01-26,44000,44000,43050,43950,77054,0
2018-01-29,44300,44300,42050,42250,142882,0
2018-01-30,42000,42900,40900,42100,187216,0
2018-01-31,41100,42400,41100,42150,88747,0
2018-02-01,42150,42600,41300,41700,69586,0
2018-02-02,41250,42000,40500,40900,117163,0
2018-02-05,40050,41600,39450,39450,95933,0
2018-02-06,37300,40000,37200,40000,153747,0
2018-02-07,40250,41400,39250,39250,124810,0
2018-02-08,39350,41750,39350,40500,237165,0
2018-02-09,39000,40400,38800,39100,115226,0
2018-02-12,39000,40050,38800,39200,59721,0
2018-02-13,39000,40000,38200,38200,67275,0
2018-02-14,37900,38600,37450,38600,86876,0
2018-02-19,39100,40400,38350,40400,67929,0
2018-02-20,40750,40750,39350,40050,54974,0
2018-02-21,39950,40450,39600,40200,41589,0
2018-02-22,40000,40000,39000,39250,64900,0
2018-02-23,39450,41000,38700,41000,90829,0
2018-02-26,41300,42100,41000,41900,86470,0
2018-02-27,42100,42150,40850,41250,58031,0
2018-02-28,41150,42300,40100,42300,125922,0
2018-03-02,42250,45000,41500,44950,558916,0
2018-03-05,44950,45450,43800,45050,290406,0
2018-03-06,45050,45250,44000,44850,133228,0
2018-03-08,45550,47000,44350,44500,153489,0
2018-03-09,44750,46850,44700,45200,151081,0
2018-03-12,45700,46800,45500,45600,91268,0
2018-03-13,45800,46550,45700,46450,59619,0
2018-03-14,46500,46500,45050,46000,63265,0
2018-03-15,46500,46550,45400,46200,49796,0
2018-03-16,46500,47250,46000,46600,98270,0
2018-03-19,47050,47050,45100,45100,70984,0
2018-03-20,44500,47850,44450,47850,158381,0
2018-03-21,48050,49550,47300,48200,165363,0
2018-03-22,49000,49000,45150,46250,159170,0
2018-03-23,45100,49300,45050,46400,315799,0
2018-03-26,46900,48950,46900,48900,165982,0
2018-03-27,49000,49000,47550,48900,107903,0
2018-03-28,47950,48950,47300,48450,70510,0
2018-03-29,48500,50600,48500,50600,201224,0
2018-03-30,50400,50400,49150,50400,88912,0
2018-04-02,49850,50400,48850,49350,94229,0
2018-04-03,48350,50000,48300,49400,80688,0
2018-04-04,49000,49500,46750,47550,163761,0
2018-04-05,48350,48800,47650,48000,50,0
2018-04-06,48400,48650,46650,48050,67676,0
2018-04-09,48100,48400,47550,48400,41720,0
2018-04-10,48450,49700,48000,48850,78399,0
2018-04-11,49250,49250,47600,47900,85920,0
2018-04-12,47500,47700,45500,45850,152710,0
2018-04-13,45900,47600,45850,46800,98241,0
2018-04-16,46850,47400,45850,46150,64133,0
2018-04-17,46400,46700,45900,46350,36993,0
2018-04-18,46500,46550,44950,44950,102123,0
2018-04-19,45000,46150,44950,45150,69283,0
2018-04-20,45150,46500,45150,45700,87583,0
2018-04-23,46400,46400,44800,45800,57873,0
2018-04-24,45100,45550,44300,44300,58676,0
2018-04-25,43600,44650,42450,44650,75292,0
2018-04-26,44800,45800,44150,45600,44317,0
2018-04-27,45150,46300,44900,45900,34566,0
2018-04-30,45900,45950,42350,43050,129245,0
2018-05-02,42900,44250,41300,43600,105070,0
2018-05-03,43300,43850,42300,42300,51732,0
2018-05-04,42300,42350,40500,40500,132692,0
2018-05-08,40150,42200,39350,39350,203531,0
2018-05-09,39400,41000,38500,40300,94118,0
2018-05-10,40300,40950,39900,40350,51214,0
2018-05-11,40550,41050,40000,40500,41200,0
2018-05-14,40500,40600,39300,39300,46776,0
2018-05-15,39300,40150,38600,39000,56997,0
2018-05-16,38300,38550,36700,37200,185889,0
2018-05-17,36200,36500,34750,34950,301495,0
2018-05-18,35400,36150,35050,36150,140204,0
2018-05-21,36200,36200,35200,35600,72067,0
2018-05-23,35600,35750,34600,35150,82695,0
2018-05-24,35050,36200,35000,35200,67951,0
2018-05-25,34800,35000,34050,34350,73475,0
2018-05-28,34300,35250,34250,34800,56097,0
2018-05-29,34800,34800,33700,33800,89808,0
2018-05-30,33500,33800,32500,33250,149774,0
2018-05-31,33250,33500,32750,33100,91843,0
2018-06-01,32850,34250,32850,33600,58102,0
2018-06-04,33650,33700,32800,33100,50950,0
2018-06-05,33300,33750,32950,33050,54123,0
2018-06-07,33450,33650,32700,33650,58103,0
2018-06-08,33650,33800,32950,33300,58715,0
2018-06-11,33300,33550,32700,33100,59414,0
2018-06-12,32950,33650,32700,33400,165487,0
2018-06-14,33050,33450,32050,32400,108485,0
2018-06-15,32500,33450,32150,32200,245002,0
2018-06-18,32200,32800,31000,31900,125126,0
2018-06-19,31450,32750,30550,30550,135755,0
2018-06-20,30500,34250,30500,34250,295260,0
2018-06-21,34350,34400,32150,32200,133611,0
2018-06-22,31800,32800,31350,32450,80652,0
2018-06-25,32450,32500,31700,32100,52013,0
2018-06-26,31950,34350,31900,34100,132502,0
2018-06-27,34100,34250,33050,33200,106468,0
2018-06-28,32900,33550,32200,32350,85132,0
2018-06-29,32250,33000,31850,32050,67138,0
2018-07-02,32050,32100,30100,30100,131640,0
2018-07-03,30000,30850,29250,29900,83538,0
2018-07-04,29900,30450,29650,29800,59374,0
2018-07-05,29600,29850,28650,28900,116705,0
2018-07-06,29000,29600,28000,29350,149380,0
2018-07-09,29100,29650,28800,29200,77586,0
2018-07-10,29400,29650,28750,28850,102229,0
2018-07-11,28900,29700,28700,28850,78852,0
2018-07-12,28850,28900,28150,28450,98225,0
2018-07-13,28450,29250,28400,28850,65318,0
2018-07-16,28850,28900,28050,28200,92810,0
2018-07-17,28050,28200,27150,27300,100312,0
2018-07-18,27350,27650,26250,26450,155171,0
2018-07-19,26750,27100,26000,26250,100973,0
2018-07-20,26700,28050,26250,26450,192395,0
2018-07-23,26500,26650,25200,25200,123878,0
2018-07-24,24950,25950,24950,25450,91133,0
2018-07-26,24900,25700,24400,25300,109600,0
2018-07-27,25350,26300,25200,25950,84496,0
2018-07-30,26000,26100,25150,25250,70151,0
2018-07-31,25350,25700,25150,25250,104048,0
2018-08-01,25400,26250,25300,25750,109606,0
2018-08-02,25750,25800,24850,24900,105677,0
2018-08-03,24950,25400,24950,25250,52794,0
2018-08-06,25500,25850,24750,24950,110756,0
2018-08-07,25150,25150,24700,24900,71200,0
2018-08-08,24950,24950,24300,24350,108570,0
2018-08-09,24400,24450,23300,23350,226574,0
2018-08-10,23500,24800,23000,24300,577570,0
2018-08-13,24300,25050,23850,24300,348996,0
2018-08-14,24450,26200,24400,25950,650028,0
2018-08-16,25500,27000,25150,26650,446554,0
2018-08-17,27150,27150,26200,26850,387885,0
2018-08-20,26950,27000,26100,26200,194156,0
2018-08-21,26000,27150,25900,26800,246246,0
2018-08-22,26700,26900,26000,26250,190032,0
2018-08-23,26400,26800,25950,26550,166574,0
2018-08-24,26300,26500,25800,26100,164097,0
2018-08-27,26150,26550,25750,26450,155478,0
2018-08-28,26800,26800,25750,25750,195617,0
2018-08-29,25850,26350,25800,26250,138488,0
2018-08-30,27000,29350,26850,28600,1325995,0
2018-08-31,29000,29650,28700,29350,685400,0
2018-09-03,29150,29500,28550,28800,411789,0
2018-09-04,28700,29150,28600,28850,204658,0
2018-09-05,29100,29100,28200,28250,230500,0
2018-09-06,28250,28550,27400,27400,214948,0
2018-09-07,27100,28200,27100,27850,151454,0
2018-09-10,27600,27800,26600,26750,212072,0
2018-09-11,26650,27750,26200,27200,179838,0
2018-09-12,27450,27750,26900,27350,157615,0
2018-09-13,27650,27900,27150,27650,230361,0
2018-09-14,27700,29150,27550,29000,378439,0
2018-09-17,29250,29250,28150,28500,276262,0
2018-09-18,28300,29450,28250,29250,299619,0
2018-09-19,29250,29500,28600,29050,195485,0
2018-09-20,29050,29200,27950,28050,178260,0
2018-09-21,28400,29000,28150,28750,136754,0
2018-09-27,28750,29150,28300,28950,163284,0
2018-09-28,29000,29050,28100,28450,169943,0
2018-10-01,28200,28350,26500,26800,286868,0
2018-10-02,26800,26800,25600,25600,214684,0
2018-10-04,25600,26850,25050,26650,138672,0
2018-10-05,26200,26800,25800,26250,75356,0
2018-10-08,26550,27300,26000,26200,89338,0
2018-10-10,26200,26300,25450,25500,95454,0
2018-10-11,24400,25450,24000,24700,152793,0
2018-10-12,24450,25050,24000,24850,147474,0
2018-10-15,24600,24750,23200,23300,184422,0
2018-10-16,23600,24150,23300,23600,112156,0
2018-10-17,24150,24150,23500,23900,138688,0
2018-10-18,23900,23900,23000,23050,184614,0
2018-10-19,22900,23600,22450,23600,118925,0
2018-10-22,23600,23650,22900,23500,62826,0
2018-10-23,23550,23850,23050,23300,120887,0
2018-10-24,23350,24000,23000,23000,115484,0
2018-10-25,22400,23000,22150,22500,125641,0
2018-10-26,22850,22850,21000,21000,199474,0
2018-10-29,21000,22000,20200,20450,178955,0
2018-10-30,19350,21150,19350,20900,161490,0
2018-10-31,21050,21450,20450,21050,77113,0
2018-11-01,21700,21700,21050,21100,99998,0
2018-11-02,21450,22650,21400,22550,124287,0
2018-11-05,22500,22500,21750,22400,69389,0
2018-11-06,22500,22950,21750,22300,67621,0
2018-11-07,22400,22650,21350,21500,115449,0
2018-11-08,21950,22000,21250,21600,130011,0
2018-11-09,21650,21750,21000,21150,84874,0
2018-11-12,21350,21450,20900,21000,63870,0
2018-11-13,20550,20800,20000,20550,99719,0
2018-11-14,20700,21350,20050,20900,107903,0
2018-11-15,20900,22000,20600,21950,158407,0
2018-11-16,22200,22900,22000,22700,140524,0
2018-11-19,22750,23050,22500,22800,112775,0
2018-11-20,22250,22700,22150,22150,74047,0
2018-11-21,21650,22200,21200,21950,129150,0
2018-11-22,22050,23200,21650,23100,167225,0
2018-11-23,23550,24400,22750,22850,290432,0
2018-11-26,23050,23250,22600,23050,62199,0
2018-11-27,23000,23300,22850,23050,104772,0
2018-11-28,23250,23300,22200,22400,165429,0
2018-11-29,22800,23050,22350,22450,98519,0
2018-11-30,22550,23450,22550,22950,110530,0
2018-12-03,23200,23700,22900,23200,102024,0
2018-12-04,23350,23850,23100,23550,112133,0
2018-12-05,22900,23300,22800,23000,63538,0
2018-12-06,22950,23000,21700,21800,103980,0
2018-12-07,22050,22400,21650,22100,46911,0
2018-12-10,21700,21850,21150,21350,58221,0
2018-12-11,21400,21750,20850,21650,95532,0
2018-12-12,21450,22250,21450,22100,41202,0
2018-12-13,22100,22100,21500,21750,110121,0
2018-12-14,21750,21750,21150,21200,79001,0
2018-12-17,21200,21400,20400,21150,107977,0
2018-12-18,20700,21000,20550,20850,58623,0
2018-12-19,20850,21750,20850,21350,73830,0
2018-12-20,21350,21350,20550,20800,81955,0
2018-12-21,20650,21000,20600,20850,51912,0
2018-12-24,20850,21300,20750,21150,54461,0
2018-12-26,20800,21150,20600,21100,76058,0
2018-12-27,21300,21550,20800,20850,69362,0
2018-12-28,20850,21700,20850,21700,81817,0
2019-01-02,21900,21950,21500,21500,57287,0
2019-01-03,21350,21700,20950,21000,83566,0
2019-01-04,20800,21350,20550,21150,58872,0
2019-01-07,21500,22200,21300,22100,97752,0
2019-01-08,22050,22650,21850,21900,113187,0
2019-01-09,22150,22800,22050,22400,108154,0
2019-01-10,22400,22950,22000,22850,118519,0
2019-01-11,23000,23300,22600,23050,88133,0
2019-01-14,23000,23000,21950,22300,104945,0
2019-01-15,22350,22700,22250,22500,42290,0
2019-01-16,22450,22750,22100,22700,84819,0
2019-01-17,22650,23050,22500,22750,65120,0
2019-01-18,22900,22950,22350,22650,61840,0
2019-01-21,22650,22700,22250,22450,66328,0
2019-01-22,22450,23650,22450,23350,203293,0
2019-01-23,23600,24000,23300,23450,203369,0
2019-01-24,23550,23650,23000,23450,72304,0
2019-01-25,23400,23550,23100,23350,76731,0
2019-01-28,23450,23450,22750,23050,159899,0
2019-01-29,22950,23400,22850,23250,81934,0
2019-01-30,23200,23400,23000,23150,63988,0
2019-01-31,23300,23400,22750,23200,100549,0
2019-02-01,23100,23400,22950,23000,74892,0
2019-02-07,23000,23100,22550,23050,56214,0
2019-02-08,23000,23000,22700,22750,57648,0
2019-02-11,22750,22800,22300,22450,88204,0
2019-02-12,22600,22600,22150,22200,115975,0
2019-02-13,22300,22650,22150,22600,82200,0
2019-02-14,22600,23850,22400,23700,192636,0
2019-02-15,23700,26100,23650,25050,896354,0
2019-02-18,25300,25850,24900,25500,249310,0
2019-02-19,25700,25800,24900,25250,136554,0
2019-02-20,25250,25500,25000,25400,95936,0
2019-02-21,25550,25650,25050,25300,98230,0
2019-02-22,25100,25200,24300,24700,158829,0
2019-02-25,24700,24850,24450,24700,61732,0
2019-02-26,24750,25450,24700,24850,90305,0
2019-02-27,24950,25050,24400,24800,83832,0
2019-02-28,24800,25400,23700,23700,249554,0
2019-03-04,24250,24950,24250,24550,144568,0
2019-03-05,24550,24550,24000,24350,177110,0
2019-03-06,24550,24550,22850,23000,370205,0
2019-03-07,22900,23450,22150,22300,289213,0
2019-03-08,22100,22700,21400,22500,142287,0
2019-03-11,22500,22550,21650,21900,152609,0
2019-03-12,22200,22650,22100,22150,128944,0
2019-03-13,22200,22750,22150,22350,148726,0
2019-03-14,22550,23200,22450,22550,238097,0
2019-03-15,22750,23000,22300,22600,164622,0
2019-03-18,22700,23150,22500,22850,112972,0
2019-03-19,23100,23150,22750,22900,103503,0
2019-03-20,22950,23000,22400,22500,86626,0
2019-03-21,22500,22850,22250,22250,89267,0
2019-03-22,22350,22700,22250,22650,60413,0
2019-03-25,22050,22400,22000,22050,98807,0
2019-03-26,22100,22350,22050,22150,44452,0
2019-03-27,22100,22200,21700,22000,93517,0
2019-03-28,22000,22150,21350,21400,117487,0
2019-03-29,21400,21700,21000,21700,83376,21700
2019-04-02,22300,22500,22100,22350,55059,22350
2019-04-03,22400,22500,22250,22400,76159,22400
2019-04-04,22350,23000,22300,22450,130832,22450
2019-04-05,22800,22850,22400,22550,53253,22550
2019-04-08,22650,23100,22650,22850,91525,22850
2019-04-09,23000,23000,22350,22500,67022,22500
2019-04-10,22350,23000,22350,22850,82348,22850
2019-04-11,23100,23450,22800,23050,98637,23050
2019-04-12,22650,22750,21500,21750,581684,21750
2019-04-15,21700,22500,21650,22050,168219,22050
2019-04-16,22100,22350,21800,22050,90676,22050
2019-04-17,22050,22800,21850,22750,201138,22750
2019-04-18,22700,22850,22150,22250,116832,22250
2019-04-19,22300,22650,22250,22600,68016,22600
2019-04-22,22400,23000,22400,22750,84013,22750
2019-04-23,22750,22850,22500,22500,51553,22500
2019-04-24,22750,22750,22150,22400,52350,22400
2019-04-25,22350,22350,22050,22150,49445,22150
2019-04-26,22200,22400,21850,21850,49407,21850
2019-04-29,22250,22250,21800,22100,36257,22100
2019-04-30,22100,22300,21950,22100,38421,22100
2019-05-02,22050,22850,22050,22750,81232,22750
2019-05-03,22800,22850,22300,22400,82715,22400
2019-05-07,22250,22650,22150,22150,62465,22150
2019-05-08,22200,22250,21600,22100,126797,22100
2019-05-09,22000,22000,20950,21000,129716,21000
2019-05-10,21000,21300,20150,20350,167882,20350
2019-05-13,20450,22450,19750,22000,372426,22000
2019-05-14,21700,24400,21700,24000,1082384,24000
2019-05-15,24450,24900,23600,24200,344808,24200
2019-05-16,24200,24850,23800,24400,236424,24400
2019-05-17,24450,24900,22450,22700,319691,22700
2019-05-20,22650,23200,22100,22050,173593,22050
2019-05-21,21850,23350,21850,23250,199457,23250
2019-05-22,23500,24000,23400,23800,226798,23800
2019-05-23,23850,24200,23600,24050,163218,24050
2019-05-24,24000,24800,23600,24100,217722,24100
2019-05-27,24000,24000,22950,23500,155054,23500
2019-05-28,23350,23900,23000,23900,157638,23900
2019-05-29,23900,23900,23150,23250,79705,23250
2019-05-31,23800,26050,23800,25750,688982,25750
2019-06-03,25750,27450,25600,27000,842062,27000
2019-06-04,26950,27400,26450,27000,284686,27000
2019-06-05,27000,27300,26300,26500,181730,26500
2019-06-07,26500,28100,26500,27600,323761,27600
2019-06-10,28100,28100,27300,27650,148083,27650
2019-06-11,27800,27850,27300,27600,112495,27600
2019-06-12,27350,27450,26650,27000,200994,27000
2019-06-13,27050,27550,26800,26950,190355,26950
2019-06-14,27000,27900,26700,26700,218786,26700
2019-06-17,26800,27950,26750,26850,216375,26850
2019-06-18,27000,28400,25300,25900,479467,25900
2019-06-19,26350,26650,25350,26150,247664,26150
2019-06-20,26350,26900,26000,26200,127026,26200
2019-06-21,26500,26550,25550,26050,141449,26050
2019-06-24,26050,26050,24850,25050,220416,25050
2019-06-25,25050,25400,24700,25100,113913,25100
2019-06-26,25100,25600,24650,24800,127082,24800
2019-06-27,24800,25100,24400,24550,109071,24550
2019-06-28,24550,24950,24200,24250,121860,24250
2019-07-01,24400,25200,24400,24800,124865,24800
2019-07-02,24550,25200,24400,25250,145672,25250
2019-07-03,25400,25400,24300,24450,118886,24450
2019-07-04,24400,24850,24350,24850,67596,24850
2019-07-05,24850,25300,24600,25250,89211,25250
2019-07-08,25250,25400,23200,24000,176737,24000
2019-07-09,24050,25350,24050,24650,196398,24650
2019-07-11,25300,26600,25300,26600,253060,26600
2019-07-12,26600,26800,25900,26600,144046,26600
2019-07-15,26600,26600,25900,26500,100280,26500
2019-07-16,26450,27000,25800,26450,124439,26450
2019-07-17,26400,26400,25550,25700,105331,25700
2019-07-18,25400,26250,25350,25850,79088,25850
2019-07-19,25850,26850,25850,26750,147689,26750
2019-07-22,26500,27000,26350,27000,106011,27000
2019-07-23,27300,27300,26150,26450,113931,26450
2019-07-24,26600,26600,25650,25700,124841,25700
2019-07-25,25800,26400,25550,26050,101217,26050
2019-07-26,26000,26450,25200,26200,112770,26200
2019-07-29,26000,26150,25050,25050,87049,25050
2019-07-30,25300,25750,25150,25650,55146,25650
2019-07-31,25450,25600,24250,24650,176634,24650
2019-08-01,24500,24750,24000,24300,75998,24300
2019-08-02,24250,24500,23000,24100,68025,24100
2019-08-05,23550,23900,21850,22000,166037,22000
2019-08-06,20750,22700,20500,21250,230456,21250
2019-08-07,21250,22600,21200,22600,168267,22600
2019-08-08,22150,22750,21950,22550,124578,22550
2019-08-09,22600,22950,22300,22700,66449,22700
2019-08-12,22400,25300,22100,25050,316640,25050
2019-08-13,24450,24600,23900,24000,199822,24000
2019-08-14,24300,25550,24300,25000,185548,25000
2019-08-16,24600,25150,24400,25050,67791,25050
2019-08-19,25350,25400,24600,24900,57582,24900
2019-08-20,24900,25250,24750,25200,80267,25200
2019-08-21,24750,25750,24700,25750,82810,25750
2019-08-22,25900,26050,25300,25400,74203,25400
2019-08-23,25000,25500,24800,25000,52602,25000
2019-08-26,24400,24750,23550,23750,92717,23750
2019-08-27,24050,24450,23800,23800,50799,23800
2019-08-28,23950,24400,23350,24400,71844,24400
2019-08-29,24600,24600,23550,24000,66125,24000
2019-08-30,24200,24400,23800,24000,101140,24000
2019-09-02,23850,24300,23500,24200,72649,24200
2019-09-03,24000,24350,23850,24050,57896,24050
2019-09-04,23750,24850,23750,24800,74519,24800
2019-09-05,25000,25100,24400,25000,83981,25000
2019-09-06,25000,25250,24350,24500,78238,24500
2019-09-09,24300,24700,23900,23900,52021,23900
