Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,1980,1990,1905,1910,206792,0
2017-12-19,1905,1935,1770,1825,301840,0
2017-12-21,1800,1835,1705,1705,178766,0
2017-12-22,1705,2010,1695,1790,1525283,0
2017-12-26,1765,1810,1745,1750,157906,0
2017-12-27,1730,1795,1725,1755,164062,0
2017-12-28,1755,1810,1750,1785,66223,0
2018-01-02,1920,1955,1805,1860,395825,0
2018-01-03,1870,1920,1820,1870,285699,0
2018-01-04,1850,1895,1840,1855,144182,0
2018-01-05,1875,1980,1860,1900,400257,0
2018-01-08,1905,2200,1900,2080,3374797,0
2018-01-09,2075,2395,1980,2060,5591539,0
2018-01-10,2080,2125,2010,2045,609795,0
2018-01-11,2030,2045,1920,1955,488241,0
2018-01-12,1935,2015,1900,1930,367312,0
2018-01-15,1915,2105,1915,1945,874364,0
2018-01-16,1965,2015,1930,1945,498616,0
2018-01-17,1945,1970,1905,1925,236315,0
2018-01-18,1925,1945,1880,1920,209892,0
2018-01-19,1940,2050,1925,1925,604373,0
2018-01-22,1940,1985,1930,1960,181673,0
2018-01-23,1970,2100,1955,2070,702460,0
2018-01-24,2100,2100,2010,2015,450852,0
2018-01-25,2030,2210,2015,2135,1057448,0
2018-01-26,2150,2285,2115,2185,1317474,0
2018-01-29,2230,2330,2200,2310,933589,0
2018-01-30,2310,2500,2255,2500,913132,0
2018-01-31,2510,3190,2510,2950,8126337,0
2018-02-01,2855,3155,2810,3085,2760017,0
2018-02-02,3050,3140,2945,3140,717946,0
2018-02-05,3140,3350,3075,3150,1164451,0
2018-02-06,2985,3565,2985,3415,2603022,0
2018-02-07,3450,3490,3170,3285,695662,0
2018-02-08,3350,3350,2995,3225,772701,0
2018-02-09,3180,3200,2800,2800,1015893,0
2018-02-12,3180,3130,2800,3005,672967,0
2018-02-13,3005,3260,2955,3100,564244,0
2018-02-14,3195,3800,3110,3370,2859301,0
2018-02-19,3420,3720,3350,3590,1802684,0
2018-02-20,3655,3900,3580,3620,906615,0
2018-02-21,3550,3960,3550,3830,688457,0
2018-02-22,4000,4085,3855,3965,898411,0
2018-02-23,3965,4145,3530,3560,1101608,0
2018-02-26,3530,3880,3455,3735,677243,0
2018-02-27,3735,3850,3650,3750,420253,0
2018-02-28,3745,3925,3650,3805,378148,0
2018-03-02,3800,4790,3750,4430,4402927,0
2018-03-05,4450,4535,4285,4390,718661,0
2018-03-06,4460,4460,3975,4105,652507,0
2018-03-08,4230,4455,4115,4435,387350,0
2018-03-09,4480,4500,4360,4420,302988,0
2018-03-12,4470,4470,4255,4300,357181,0
2018-03-13,4265,4390,4205,4285,186694,0
2018-03-14,4285,5310,4230,4805,2755206,0
2018-03-15,4715,4920,4650,4800,534408,0
2018-03-16,4795,5060,4670,4950,397453,0
2018-03-19,4980,5290,4955,5070,479237,0
2018-03-20,5070,5080,4565,4780,549534,0
2018-03-21,4865,5000,4755,4845,253485,0
2018-03-22,4960,5170,4750,4820,427717,0
2018-03-23,4650,4925,4600,4600,276911,0
2018-03-26,4680,4950,4620,4840,271022,0
2018-03-27,4830,5050,4830,4975,319848,0
2018-03-28,5000,5050,4860,5050,289819,0
2018-03-29,5120,5130,4975,4990,272731,0
2018-03-30,4985,5000,4800,4880,182322,0
2018-04-02,4960,5200,4830,5100,570775,0
2018-04-03,5050,6000,5050,5680,2216875,0
2018-04-04,5750,6320,5700,6060,1314227,0
2018-04-05,6060,6250,5880,6070,1,0
2018-04-06,6080,6120,5890,6070,400898,0
2018-04-09,6040,6180,5890,6120,245932,0
2018-04-10,6120,6890,6060,6700,1002657,0
2018-04-11,6850,7150,6100,6100,1062810,0
2018-04-12,6210,6690,5100,5140,4684311,0
2018-04-13,5200,5380,4850,5260,1293236,0
2018-04-16,5250,5410,5150,5260,519587,0
2018-04-17,5200,5300,5100,5300,440070,0
2018-04-18,5300,5360,4750,4820,669501,0
2018-04-19,4510,5220,4400,5170,1023632,0
