Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-01,49800,49800,49800,49800,0,0
2018-01-02,49800,51100,49550,50900,569430,0
2018-01-03,50000,51500,50000,51400,708652,0
2018-01-04,51800,51800,50600,51300,741230,0
2018-01-05,51700,52500,51500,52300,846844,0
2018-01-08,52900,54300,52600,54200,727704,0
2018-01-09,54900,55000,53900,54600,821184,0
2018-01-10,54400,55900,53900,54400,1006194,0
2018-01-11,53900,55500,53300,55100,1072349,0
2018-01-12,56000,56000,54500,55200,782191,0
2018-01-15,55100,55800,54100,54300,465670,0
2018-01-16,54300,54600,52800,53700,732481,0
2018-01-17,53200,54200,53200,53700,481356,0
2018-01-18,53500,54400,53400,54000,797193,0
2018-01-19,53900,55500,53900,55500,651573,0
2018-01-22,55500,56000,52900,53300,1118518,0
2018-01-23,53300,54600,52800,54500,1098598,0
2018-01-24,53900,54300,52600,52700,1005097,0
2018-01-25,52400,53100,51700,51900,902125,0
2018-01-26,51200,52200,50900,51200,1359577,0
2018-01-29,51600,52300,50700,50900,1289715,0
2018-01-30,51300,52800,51100,51600,991389,0
2018-01-31,51300,52400,49700,52100,902836,0
2018-02-01,51500,52000,51000,51200,789616,0
2018-02-02,50900,51700,50600,51400,671922,0
2018-02-05,51500,53500,51000,53200,1385134,0
2018-02-06,52400,52400,49600,50300,1339682,0
2018-02-07,51100,51400,49150,49150,1124756,0
2018-02-08,48700,50700,48300,49800,1076202,0
2018-02-09,48550,49150,48000,48450,1082729,0
2018-02-12,48650,51000,48450,50900,915286,0
2018-02-13,50900,51300,50100,50400,830843,0
2018-02-14,50700,50800,49350,49600,586970,0
2018-02-19,50800,51200,50500,50900,489589,0
2018-02-20,50300,50800,50000,50200,434753,0
2018-02-21,50200,50400,49300,50000,607478,0
2018-02-22,49700,50300,49500,50200,552777,0
2018-02-23,50300,51600,49900,51600,651099,0
2018-02-26,51600,51600,50300,50700,949403,0
2018-02-27,51400,51700,49900,50200,639239,0
2018-02-28,49500,50200,48900,49150,1113473,0
2018-03-02,49700,49700,48150,48800,887827,0
2018-03-05,48800,49500,48050,48050,382895,0
2018-03-06,48450,48650,47750,47850,542323,0
2018-03-07,47150,47500,45850,46100,1389596,0
2018-03-08,46700,47800,46400,47650,1076637,0
2018-03-09,47650,47950,46750,47100,815535,0
2018-03-12,47650,49750,47150,49350,928569,0
2018-03-13,48600,48800,46950,47150,1300496,0
2018-03-14,46700,47100,45950,46400,1012685,0
2018-03-15,46400,46400,45100,46300,1147311,0
2018-03-16,46300,47700,46250,47200,1129555,0
2018-03-19,47450,48200,47000,48100,814935,0
2018-03-20,48100,48100,47200,47700,685715,0
2018-03-21,47500,48050,47300,47600,655898,0
2018-03-22,48250,49200,48100,48950,1101706,0
2018-03-23,47550,47900,47000,47400,943656,0
2018-03-26,47550,48000,46150,46400,1004847,0
2018-03-27,47000,48100,46650,46700,877587,0
2018-03-28,46150,46350,45100,45300,1031928,0
2018-03-29,45250,46000,44800,45600,789461,0
2018-03-30,46250,47000,45750,45750,970979,0
2018-04-02,45650,46300,44700,44950,722180,0
2018-04-03,44500,44550,41950,42450,2251301,0
2018-04-04,42950,42950,41600,41800,1428180,0
2018-04-05,42050,42350,40800,41750,1805215,0
2018-04-06,41900,42300,41400,42050,1014953,0
2018-04-09,41850,42050,41150,41600,1471762,0
2018-04-10,41200,43150,41150,42800,1881964,0
2018-04-11,42600,43000,42300,42300,1572305,0
2018-04-12,42750,43650,42600,42900,1812664,0
2018-04-13,43100,44500,43100,43450,1570855,0
2018-04-16,43700,43900,42950,43400,816259,0
2018-04-17,43850,44450,43550,43650,1444102,0
2018-04-18,43900,44400,43650,44150,998813,0
2018-04-19,44250,45150,44150,45000,915611,0
2018-04-20,45250,45750,43900,44000,1205555,0
2018-04-23,44850,47200,44500,47200,2206684,0
