Date,Open,High,Low,Close,Volume,Adj_Close
2018-02-01,1605,1625,1505,1530,2093816,0
2018-02-02,1530,1560,1380,1435,2596165,0
2018-02-05,1410,1575,1360,1430,2524085,0
2018-02-06,1430,1530,1400,1500,1486450,0
2018-02-07,1530,1575,1430,1430,1079664,0
2018-02-08,1455,1500,1405,1435,841011,0
2018-02-09,1425,1440,1350,1370,965104,0
2018-02-12,1425,1440,1350,1310,1215208,0
2018-02-13,1320,1380,1300,1340,705855,0
2018-02-14,1365,1365,1300,1335,339128,0
2018-02-19,1320,1335,1295,1315,563223,0
2018-02-20,1310,1330,1275,1315,486470,0
2018-02-21,1315,1315,1260,1290,763254,0
2018-02-22,1345,1655,1345,1460,8017578,0
2018-02-23,1460,1480,1380,1475,1546108,0
2018-02-26,1475,1530,1430,1430,873322,0
2018-02-27,1435,1490,1420,1425,996750,0
2018-02-28,1430,1440,1380,1405,558242,0
2018-03-02,1405,1610,1395,1550,2758627,0
2018-03-05,1600,1680,1550,1645,2355476,0
2018-03-06,1665,1745,1635,1710,1310804,0
2018-03-08,1745,1805,1725,1750,1353635,0
2018-03-09,1785,1800,1655,1700,1218050,0
2018-03-12,1700,1750,1670,1700,855630,0
2018-03-13,1760,1760,1670,1690,1100063,0
2018-03-14,1690,1840,1640,1775,2401191,0
2018-03-15,1800,2015,1800,1930,6402007,0
2018-03-16,1930,2050,1920,1995,2117265,0
2018-03-19,2005,2030,1480,1880,6218550,0
2018-03-20,1880,1905,1780,1810,1478021,0
2018-03-21,1850,2030,1800,1960,2905056,0
2018-03-22,2080,2135,1810,1840,3002776,0
2018-03-23,1780,1865,1620,1675,2486348,0
2018-03-26,1725,1850,1680,1805,2086852,0
2018-03-27,1835,1915,1760,1850,1244904,0
2018-03-28,1780,1890,1730,1865,1611315,0
2018-03-29,1870,2010,1840,1950,2248172,0
2018-03-30,2000,2005,1895,1900,1496621,0
2018-04-02,1900,1925,1825,1885,911249,0
2018-04-03,1885,1925,1835,1920,959041,0
2018-04-04,1940,1940,1890,1910,1110066,0
2018-04-05,1915,1940,1880,1905,901418,0
2018-04-06,1905,1975,1875,1940,1677212,0
2018-04-09,1940,2000,1920,1950,1027571,0
2018-04-10,2040,2125,1955,2075,3484191,0
2018-04-11,2085,2105,2020,2050,1199393,0
2018-04-12,2050,2105,1980,2100,1455731,0
2018-04-13,2190,2285,2150,2235,2353413,0
2018-04-16,2225,2355,2225,2325,1901024,0
2018-04-17,2300,2360,2245,2335,1195212,0
2018-04-18,2365,2375,2280,2375,1197008,0
2018-04-19,2365,2445,2345,2370,1283682,0
2018-04-20,2370,2430,2210,2310,1610501,0
2018-04-23,2310,2330,2150,2220,1312352,0
2018-04-24,2265,2325,2150,2255,1151833,0
2018-04-25,2285,2285,2180,2215,729382,0
2018-04-26,2240,2240,2155,2155,882152,0
2018-04-27,2155,2370,2150,2310,1390130,0
2018-04-30,2310,2440,2240,2280,945546,0
2018-05-02,2280,2280,2105,2175,1095070,0
2018-05-03,2175,2220,2080,2185,1173689,0
2018-05-04,2205,2205,2035,2105,982733,0
2018-05-08,2100,2145,1900,1920,1568970,0
2018-05-09,1975,2450,1975,2300,7308490,0
2018-05-10,2400,2540,2385,2540,4637724,0
2018-05-11,2560,2735,2460,2565,3177211,0
2018-05-14,2600,2605,2430,2430,1494547,0
2018-05-15,2465,2665,2420,2640,2258568,0
2018-05-16,2605,2845,2550,2820,4583267,0
2018-05-17,2800,2900,2790,2860,1741766,0
2018-05-18,2820,2945,2820,2925,1507147,0
2018-05-21,2945,3000,2850,2930,2076901,0
2018-05-23,2900,2925,2795,2795,1908763,0
2018-05-24,2765,2920,2710,2735,2394755,0
2018-05-25,2770,2770,2305,2550,2975672,0
2018-05-28,2675,2775,2625,2715,1939152,0
2018-05-29,2710,2825,2650,2665,1761130,0
2018-05-30,2635,2695,2405,2545,2199115,0
2018-05-31,2550,2655,2520,2550,962719,0
2018-06-01,2570,2625,2515,2570,697359,0
2018-06-04,2640,2720,2500,2535,888086,0
2018-06-05,2535,2600,2430,2500,1463116,0
2018-06-07,2500,2580,2470,2540,947006,0
2018-06-08,2540,2590,2525,2535,817140,0
2018-06-11,2500,2580,2370,2425,1134341,0
2018-06-12,2425,2500,2280,2360,1603219,0
2018-06-14,2400,2630,2245,2550,2829067,0
2018-06-15,2580,2885,2580,2870,5424664,0
2018-06-18,2990,2990,2750,2875,4572326,0
2018-06-19,2890,2890,2630,2680,2799149,0
2018-06-20,2680,2820,2635,2715,1635471,0
2018-06-21,2725,2835,2690,2800,2769153,0
2018-06-22,2800,2820,2715,2780,1978017,0
2018-06-25,2780,2815,2710,2740,1813624,0
2018-06-26,2750,2810,2675,2700,1172868,0
2018-06-27,2705,2730,2510,2650,3977813,0
2018-06-28,2600,2660,2500,2535,1725236,0
2018-06-29,2580,2580,2350,2535,1736427,0
2018-07-02,2530,2555,2400,2440,1082858,0
2018-07-03,2440,2480,2340,2420,651397,0
2018-07-04,2415,2420,2305,2325,745375,0
2018-07-05,2330,2355,1630,1630,3512962,0
2018-07-06,1935,2115,1915,2115,6358417,0
2018-07-09,2120,2370,2115,2275,3580149,0
2018-07-10,2320,2470,1730,1955,11419574,0
2018-07-11,2030,2085,1800,1950,2940134,0
2018-07-12,1950,2040,1830,1925,1538717,0
2018-07-13,1955,1955,1890,1915,714770,0
2018-07-16,1920,1965,1880,1890,434183,0
2018-07-17,1890,1950,1890,1915,584820,0
2018-07-18,1920,2260,1825,2165,5357063,0
2018-07-19,2185,2190,1990,2000,1295722,0
2018-07-20,2000,2090,1940,2005,968729,0
2018-07-23,2005,2015,1840,1875,601279,0
2018-07-24,1880,1950,1775,1875,501834,0
2018-07-26,1800,2100,1695,1965,2092837,0
2018-07-27,1990,2140,1965,2085,1236002,0
2018-07-30,2095,2125,2045,2085,555778,0
2018-07-31,2050,2130,2000,2100,526491,0
2018-08-01,2100,2120,2070,2105,418639,0
2018-08-02,2105,2250,2040,2150,1102344,0
2018-08-06,2195,2400,2195,2265,2006039,0
2018-08-07,2275,2405,2270,2400,1310872,0
2018-08-08,2430,2440,2285,2300,1019737,0
2018-08-09,2300,2330,2145,2300,921949,0
2018-08-16,2135,2230,2095,2215,627757,0
2018-08-17,2140,2270,2140,2205,363115,0
