Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-01,10800,10800,10800,10800,0,0
2018-01-02,11200,11700,10950,11550,129944,0
2018-01-03,11550,11550,11200,11450,82421,0
2018-01-04,11450,11450,11150,11200,58051,0
2018-01-05,11150,11350,10950,11300,91874,0
2018-01-08,11300,11300,10700,10900,67355,0
2018-01-09,10900,11200,10750,10800,52942,0
2018-01-10,10950,11350,10850,11050,69008,0
2018-01-11,11100,11300,10800,10900,44544,0
2018-01-12,10900,11250,10850,11050,68259,0
2018-01-15,11050,12000,11000,11350,298082,0
2018-01-16,11600,11900,11400,11650,158918,0
2018-01-17,11650,13950,11650,13250,1273454,0
2018-01-18,12950,13100,12500,13050,327072,0
2018-01-19,13100,13300,12600,13200,318836,0
2018-01-22,13000,14500,12950,13700,667203,0
2018-01-23,13850,13950,13300,13700,198390,0
2018-01-24,13600,13900,12600,12950,255164,0
2018-01-25,12950,13400,12900,13200,148657,0
2018-01-26,13100,13450,13050,13150,80087,0
2018-01-29,13350,13400,12950,13050,76995,0
2018-01-30,13000,13050,12650,12800,73912,0
2018-01-31,12700,12950,12650,12700,37495,0
2018-02-01,13000,16350,12950,14850,2466587,0
2018-02-02,14750,15600,14400,15200,659025,0
2018-02-05,14700,17400,13850,13850,1114685,0
2018-02-06,12800,14500,12600,14050,473004,0
2018-02-07,14350,14450,13050,13050,237953,0
2018-02-08,13200,13900,13150,13550,130762,0
2018-02-09,13300,13550,12850,13350,96821,0
2018-02-12,13400,14250,13400,13850,186775,0
2018-02-13,13900,15250,13900,14450,519755,0
2018-02-14,14050,14600,13600,13600,234995,0
2018-02-19,13650,14300,13500,13650,171397,0
2018-02-20,13800,14150,13500,13600,127108,0
2018-02-21,13600,13800,13300,13400,94451,0
2018-02-22,13450,13450,13100,13150,57166,0
2018-02-23,13200,13600,13000,13350,69935,0
2018-02-26,13350,13750,13300,13450,57549,0
2018-02-27,13500,14250,13500,13750,169318,0
2018-02-28,13500,14050,13400,13800,99471,0
2018-03-02,13550,14000,13250,13300,83064,0
2018-03-05,13600,14250,13350,13900,123658,0
2018-03-06,14100,14500,13850,13900,144516,0
2018-03-07,14050,14550,13750,14300,195532,0
2018-03-08,14400,15350,14400,14500,403947,0
2018-03-09,14800,16700,14550,16200,979855,0
2018-03-12,16250,16450,15700,15850,247034,0
2018-03-13,15650,16100,15400,16000,186363,0
2018-03-14,15900,15900,14950,15000,189013,0
2018-03-15,15100,15250,14700,15000,110710,0
2018-03-16,15000,15550,14800,15300,111537,0
2018-03-19,15300,15700,15050,15300,74733,0
2018-03-20,15100,15800,15100,15350,94173,0
2018-03-21,15400,15650,14950,15000,95151,0
2018-03-22,15000,15550,14800,15050,110363,0
2018-03-23,14700,15200,14450,14450,160732,0
2018-03-26,14200,14750,14050,14550,72031,0
2018-03-27,14650,15750,14650,15450,198360,0
2018-03-28,15400,16000,15250,15500,125934,0
2018-03-29,15950,15950,15100,15350,72823,0
2018-03-30,15450,15700,15350,15600,77543,0
2018-04-02,18750,20250,17650,20250,1505305,0
2018-04-03,21800,22500,19150,19750,2691280,0
2018-04-04,19750,20450,19400,20200,838964,0
2018-04-05,19800,20000,18550,18550,569915,0
2018-04-06,18550,19450,18150,18400,417282,0
2018-04-09,18400,18850,18250,18750,246680,0
2018-04-10,18600,19350,18350,18800,293520,0
2018-04-11,19250,19500,18600,18850,198753,0
2018-04-12,18850,18950,18200,18400,167873,0
2018-04-13,18500,19800,18350,19750,435762,0
2018-04-16,19800,20600,19350,20450,465187,0
2018-04-17,20250,20700,19850,20650,208351,0
2018-04-18,20600,20750,20100,20100,175882,0
2018-04-19,20100,22500,19000,21650,950878,0
2018-04-20,22000,22150,20850,21600,263700,0
2018-04-23,22250,24000,20150,20750,775416,0
2018-04-24,20850,21400,20300,21200,168056,0
2018-04-25,20750,21200,19650,19650,215899,0
2018-04-26,20100,20650,19950,20400,115897,0
