Date,Open,High,Low,Close,Volume,Adj_Close
2018-09-21,15250,18950,14050,14150,3936703,0
2018-09-27,14500,14950,13100,13200,761870,0
2018-09-28,13350,14050,12800,13250,264798,0
2018-10-01,13200,13200,12000,12050,175744,0
2018-10-02,12250,12300,10800,11150,215913,0
2018-10-04,11150,11150,9980,10200,222532,0
2018-10-05,10200,10700,9980,10400,126135,0
2018-10-08,10400,10850,10200,10400,165557,0
2018-10-10,10750,11050,10250,11050,122695,0
2018-10-11,11050,11550,10300,10500,157717,0
2018-10-12,10200,11000,10200,10700,73248,0
2018-10-15,11450,12000,10900,11100,267884,0
2018-10-16,11250,11650,10800,11100,97368,0
2018-10-17,11150,11250,10500,10750,112408,0
2018-10-18,10600,10700,10200,10400,85401,0
2018-10-19,10100,10500,10050,10150,66197,0
2018-10-22,10150,10250,9770,9980,49411,0
2018-10-23,9900,9900,9280,9300,43417,0
2018-10-24,9520,9520,8000,8190,72802,0
2018-10-25,8070,8090,7590,7620,47751,0
2018-10-26,7900,7920,7050,7210,31482,0
2018-10-29,7080,7390,6360,6410,32512,0
2018-10-30,6320,7000,6000,6880,70255,0
2018-10-31,6880,7180,6600,7170,34846,0
2018-11-01,7200,7470,6830,6960,44884,0
2018-11-02,7070,7210,6960,7190,34895,0
2018-11-05,8400,9330,8160,8500,554060,0
2018-11-06,8410,8410,7740,8030,124835,0
2018-11-07,7970,8730,7790,7790,422124,0
2018-11-08,8180,8510,7880,7990,239301,0
2018-11-09,8050,8080,7550,8080,68681,0
2018-11-12,8090,8090,7580,7590,48135,0
2018-11-13,7160,7850,7000,7600,87868,0
2018-11-14,7480,7570,7200,7200,58075,0
2018-11-15,7150,7300,6810,6900,67630,0
2018-11-16,6890,6900,6630,6800,68616,0
2018-11-19,6930,7950,6920,7150,803984,0
2018-11-20,6970,7050,6900,6900,71241,0
2018-11-21,6720,7210,6610,6840,50614,0
2018-11-22,6980,7090,6810,6860,38414,0
2018-11-23,6870,6900,6600,6600,46924,0
2018-11-26,6600,6670,6530,6630,33535,0
2018-11-27,7030,7200,6630,6680,131354,0
2018-11-28,6690,6750,6630,6650,19332,0
2018-11-29,6730,6760,6400,6560,40602,0
2018-11-30,6540,6650,6270,6350,66674,0
2018-12-03,6390,6400,6300,6360,30365,0
2018-12-04,6360,6440,6310,6370,22110,0
2018-12-05,6330,6950,6250,6450,65195,0
2018-12-06,6450,6510,6170,6300,21768,0
2018-12-07,6270,7150,6270,6880,589771,0
2018-12-10,7150,7150,6670,7090,265719,0
2018-12-11,7070,7300,6680,6680,166944,0
2018-12-12,6760,6940,6610,6770,69321,0
2018-12-13,6840,7000,6720,6870,45189,0
2018-12-14,6870,6900,6580,6740,44371,0
2018-12-17,6650,6820,6450,6530,38813,0
2018-12-18,6500,6500,6240,6440,46702,0
2018-12-19,6400,6480,6300,6360,25610,0
2018-12-20,6360,6370,6180,6260,31082,0
2018-12-21,6170,6360,6170,6200,39291,0
2018-12-24,6210,6600,6170,6290,110551,0
2018-12-26,6300,6300,6070,6230,42445,0
2018-12-27,6240,6580,6160,6240,42194,0
2018-12-28,6200,6330,6130,6250,29486,0
2019-01-02,6290,6440,6140,6190,27045,0
2019-01-03,6140,6350,6080,6100,28773,0
2019-01-04,6100,6200,5940,6200,23284,0
2019-01-07,6210,6400,6210,6390,32576,0
2019-01-08,6390,6930,6300,6850,421645,0
2019-01-09,7100,7240,6690,6720,214953,0
2019-01-10,6720,6790,6560,6790,26402,0
2019-01-11,6730,6890,6710,6810,26957,0
2019-01-14,6810,6870,6760,6810,25204,0
2019-01-15,6810,6850,6570,6700,42219,0
2019-01-16,6620,7000,6580,6930,145441,0
