Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,2700,2800,2700,2770,503368,0
2017-12-19,2770,2840,2670,2780,378593,0
2017-12-21,2700,2700,2385,2425,406649,0
2017-12-22,2430,2530,2230,2425,255729,0
2017-12-26,2450,2475,2350,2420,98571,0
2017-12-27,2420,2490,2330,2435,129484,0
2017-12-28,2435,2490,2365,2450,176514,0
2018-01-02,2405,2450,2300,2370,329884,0
2018-01-03,2375,2375,2155,2200,657526,0
2018-01-04,2230,2250,2095,2150,487139,0
2018-01-05,2150,2175,2095,2095,358215,0
2018-01-08,2100,2135,1970,2100,540012,0
2018-01-09,2150,2700,2130,2700,2705728,0
2018-01-10,2650,3050,2565,2705,2043817,0
2018-01-11,2705,3230,2545,2850,4010526,0
2018-01-12,2930,2995,2810,2850,876819,0
2018-01-15,2850,2915,2700,2750,894062,0
2018-01-16,2750,2775,2585,2640,728038,0
2018-01-17,2735,3105,2715,3105,2443387,0
2018-01-18,3265,3500,2940,2965,2109637,0
2018-01-19,3055,3100,2850,2980,822001,0
2018-01-22,3035,3035,2750,2845,704379,0
2018-01-23,2975,2990,2675,2735,717059,0
2018-01-24,2735,2760,2425,2465,1704879,0
2018-01-25,2465,2565,2455,2530,978358,0
2018-01-26,2550,2590,2370,2375,1818629,0
2018-01-29,2410,2460,2255,2300,1840261,0
2018-01-30,2320,2460,2280,2355,2180365,0
2018-01-31,2390,2535,2380,2510,2598242,0
2018-02-01,2660,2995,2595,2885,8457128,0
2018-02-02,2925,3040,2800,2890,2667332,0
2018-02-05,2800,2860,2610,2645,1333436,0
2018-02-06,2405,2635,2330,2630,1226614,0
2018-02-07,2630,2745,2450,2460,1164065,0
2018-02-08,2425,2540,2405,2485,429198,0
2018-02-09,2380,2450,2350,2390,614747,0
2018-02-12,2380,2450,2350,2410,722017,0
2018-02-13,2480,2480,2300,2330,914437,0
2018-02-14,2360,2375,2170,2170,958319,0
2018-02-19,2150,2225,1740,2065,6233572,0
2018-02-20,2125,2200,2055,2135,2045964,0
2018-02-21,2080,2145,2030,2045,1057040,0
2018-02-22,2005,2655,1875,2450,12041844,0
2018-02-23,2400,2470,2280,2315,2561022,0
2018-02-26,2285,2370,2220,2230,1288175,0
2018-02-27,2230,2295,2110,2150,982554,0
2018-02-28,2165,2190,2045,2065,697438,0
2018-03-02,2015,2070,2000,2065,431747,0
2018-03-05,2065,2195,2035,2170,617466,0
2018-03-06,2160,2200,2130,2140,456109,0
2018-03-08,2080,2125,2045,2045,371517,0
2018-03-09,2090,2130,2015,2100,435756,0
2018-03-12,2110,2165,2075,2135,571079,0
2018-03-13,2135,2145,2045,2060,633278,0
2018-03-14,2040,2145,2025,2075,686318,0
2018-03-15,2125,2125,2015,2055,530371,0
2018-03-16,2090,2090,2000,2015,587248,0
2018-03-19,2015,2025,1965,1980,409624,0
2018-03-20,2000,2000,1910,1980,358604,0
2018-03-21,1995,2040,1965,1980,394187,0
2018-03-22,1980,2000,1905,1905,490819,0
2018-03-23,1865,1870,1750,1775,809909,0
2018-03-26,1760,1780,1620,1745,479654,0
2018-03-27,1700,1710,1490,1570,3613672,0
2018-03-28,1540,1960,1380,1820,8841034,0
2018-03-29,1855,1950,1680,1710,1753572,0
2018-03-30,1740,1740,1620,1620,777648,0
2018-04-02,1635,1635,1480,1515,1477732,0
2018-04-03,1525,1530,1390,1500,1197972,0
2018-04-04,1515,1515,1405,1465,932797,0
2018-04-05,1480,1485,1405,1425,725354,0
2018-04-06,1430,1570,1415,1435,2435489,0
2018-04-09,1435,1475,1395,1420,809488,0
2018-04-10,1420,1425,1360,1380,693917,0
2018-04-11,1385,1440,1370,1415,458921,0
2018-04-12,1430,1460,1400,1440,466694,0
2018-04-13,1455,1495,1430,1455,582373,0
2018-04-16,1500,1750,1490,1735,5472538,0
2018-04-17,1760,1760,1595,1645,1713214,0
2018-04-18,1660,1665,1565,1590,990102,0
2018-04-19,1590,1745,1530,1605,2189785,0
2018-04-20,1660,1805,1610,1680,5481952,0
2018-04-23,1735,1880,1635,1750,5679537,0
2018-04-24,1720,1755,1680,1705,1513226,0
2018-04-25,1700,1700,1600,1610,1255478,0
2018-04-26,1610,1665,1600,1600,606010,0
2018-04-27,1620,1715,1605,1660,1502960,0
2018-04-30,1690,1855,1580,1760,5130157,0
2018-05-02,1830,2160,1820,2155,11710342,0
2018-05-03,2420,2420,2035,2070,6599142,0
2018-05-04,2090,2425,1965,2350,10476281,0
2018-05-08,2345,2470,2215,2325,4408074,0
2018-05-09,2380,2415,2140,2310,3120651,0
2018-05-10,2310,2420,2250,2285,2394724,0
2018-05-11,2280,2280,2055,2130,4634378,0
2018-05-14,2130,2365,2120,2290,8845604,0
2018-05-15,2500,2580,2350,2405,7743918,0
2018-05-16,2100,2295,2090,2150,2866063,0
2018-05-17,2055,2225,2055,2130,1252266,0
2018-05-18,2130,2155,2025,2055,1312812,0
2018-05-21,2085,2110,2010,2110,1248844,0
2018-05-23,2060,2485,2010,2355,8294606,0
2018-05-24,2420,2650,2220,2335,10163026,0
2018-05-25,1990,2165,1980,2050,2398402,0
2018-05-28,2250,2410,2180,2205,3730052,0
2018-05-29,2200,2200,1990,2050,1785559,0
2018-05-30,2050,2090,1920,2000,1393309,0
2018-05-31,1990,2055,1925,1940,674719,0
2018-06-01,1930,2040,1845,2010,1612879,0
2018-06-04,2090,2130,1980,1995,738406,0
2018-06-05,2035,2035,1900,1930,1090157,0
2018-06-07,1905,1910,1680,1700,3164217,0
2018-06-08,1740,1740,1605,1615,2463604,0
2018-06-11,1625,1820,1615,1700,3083112,0
2018-06-12,1700,1815,1635,1670,3449435,0
2018-06-14,1630,1645,1540,1605,1044072,0
2018-06-15,2000,2085,1930,2085,9950901,0
2018-06-18,1925,1960,1785,1840,8796460,0
2018-06-19,1840,1895,1700,1855,3729839,0
2018-06-20,1830,1890,1795,1860,1668948,0
2018-06-21,1880,1890,1755,1760,1067268,0
2018-06-22,1760,1785,1670,1705,881501,0
2018-06-25,1700,1740,1650,1700,734955,0
2018-06-26,1700,1705,1580,1605,823854,0
2018-06-27,1610,1670,1530,1550,1035593,0
2018-06-28,1410,1495,1385,1395,6635494,0
2018-06-29,1415,1445,1365,1440,1572049,0
2018-07-02,1400,1425,1360,1365,1293608,0
2018-07-03,1385,1385,1270,1345,1178833,0
2018-07-04,1345,1370,1305,1340,515847,0
2018-07-05,1365,1365,1295,1320,603506,0
2018-07-06,1305,1330,1245,1320,859959,0
2018-07-09,1285,1310,1250,1280,832141,0
2018-07-10,1270,1390,1265,1380,1502762,0
2018-07-11,1365,1380,1325,1355,478856,0
2018-07-12,1370,1410,1335,1370,1745849,0
2018-07-13,1430,1435,1370,1380,1099250,0
2018-07-16,1385,1395,1330,1345,528881,0
2018-07-17,1345,1360,1330,1340,387860,0
2018-07-18,1340,1345,1290,1315,721655,0
2018-07-19,1315,1325,1265,1300,468353,0
2018-07-20,1300,1330,1265,1280,353578,0
2018-07-23,1280,1290,1180,1180,574979,0
2018-07-24,1180,1245,1180,1210,565379,0
2018-07-26,1190,1250,1175,1230,666886,0
2018-07-27,1235,1330,1215,1300,1559782,0
2018-07-30,1310,1355,1280,1315,628863,0
2018-07-31,1320,1320,1285,1305,303695,0
2018-08-01,1300,1315,1280,1310,349102,0
2018-08-02,1305,1315,1285,1290,234446,0
2018-08-03,1300,1310,1275,1280,203429,0
2018-08-06,1280,1320,1275,1305,262635,0
2018-08-07,1315,1325,1285,1305,411819,0
2018-08-08,1300,1345,1295,1305,453987,0
2018-08-09,1320,1335,1295,1310,427371,0
2018-08-10,1315,1315,1280,1280,357439,0
2018-08-13,1290,1295,1210,1220,539110,0
2018-08-14,1235,1275,1230,1235,311360,0
2018-08-16,1235,1340,1205,1285,1411845,0
2018-08-17,1310,1320,1280,1315,501892,0
2018-08-20,1335,1335,1295,1295,316267,0
2018-08-21,1340,1430,1340,1380,5010289,0
2018-08-22,1365,1390,1355,1375,780958,0
2018-08-23,1375,1415,1360,1370,841054,0
2018-08-24,1390,1390,1340,1350,557104,0
2018-08-27,1320,1335,1285,1320,784003,0
2018-08-28,1320,1335,1295,1305,339004,0
2018-08-29,1300,1305,1270,1295,449506,0
2018-08-30,1295,1320,1280,1305,421443,0
2018-08-31,1305,1320,1280,1315,293204,0
2018-09-03,1330,1330,1290,1305,275099,0
2018-09-04,1315,1315,1285,1300,416525,0
2018-09-05,1295,1305,1280,1285,441977,0
2018-09-06,1290,1360,1280,1300,923052,0
2018-09-07,1310,1345,1285,1295,841642,0
2018-09-10,1320,1320,1270,1285,703068,0
2018-09-11,1290,1290,1260,1270,584329,0
2018-09-12,1275,1280,1245,1250,556392,0
2018-09-13,1255,1265,1235,1240,397210,0
2018-09-14,1240,1255,1230,1240,403730,0
2018-09-17,1250,1255,1215,1230,364962,0
2018-09-18,1225,1250,1205,1210,515907,0
2018-09-19,1220,1230,1180,1200,698397,0
2018-09-20,1210,1210,1140,1150,991188,0
2018-09-21,1150,1175,1145,1150,537736,0
2018-09-27,1160,1165,1110,1115,614457,0
2018-09-28,1115,1135,1075,1120,681956,0
2018-10-01,1130,1200,1130,1180,989941,0
2018-10-02,1180,1180,1105,1120,483004,0
2018-10-04,1120,1130,1055,1090,534778,0
2018-10-05,1090,1125,1035,1050,356226,0
2018-10-08,1040,1070,745,810,13968778,0
2018-10-10,845,858,797,816,3354101,0
2018-10-11,780,853,774,806,1371409,0
2018-10-12,826,826,800,817,661798,0
2018-10-15,817,844,786,795,771762,0
2018-10-16,797,808,790,803,701204,0
2018-10-17,809,816,792,812,634068,0
2018-10-18,812,812,792,798,298832,0
2018-10-19,787,790,762,782,497498,0
2018-10-22,775,809,767,790,389759,0
2018-10-23,788,788,757,759,422572,0
2018-10-24,756,824,740,751,1309378,0
2018-10-25,739,739,699,719,619582,0
2018-10-26,721,730,680,690,457130,0
2018-10-29,676,699,602,605,893381,0
2018-10-30,579,730,575,730,1997543,0
2018-10-31,816,839,700,716,1798347,0
2018-11-01,756,773,725,760,835718,0
2018-11-02,754,802,754,788,597448,0
2018-11-05,781,787,749,768,376649,0
2018-11-06,752,776,752,773,251812,0
2018-11-07,773,779,730,766,452060,0
2018-11-08,767,819,751,787,1335801,0
2018-11-09,788,805,760,765,311167,0
2018-11-12,764,800,722,758,722885,0
2018-11-13,758,758,720,739,250951,0
2018-11-14,752,770,721,734,318219,0
2018-11-15,738,738,712,722,251401,0
2018-11-16,728,738,722,728,204379,0
2018-11-19,729,736,717,720,253849,0
2018-11-20,719,732,708,721,261526,0
2018-11-21,721,721,700,708,251966,0
2018-11-22,708,712,680,687,377459,0
2018-11-23,693,693,675,680,203565,0
2018-11-26,690,695,620,628,853053,0
2018-11-27,630,746,630,733,4031598,0
2018-11-28,735,747,680,697,1410737,0
2018-11-29,690,718,683,696,442305,0
2018-11-30,697,704,676,676,249556,0
2018-12-03,700,700,659,673,334356,0
2018-12-04,688,696,667,690,241335,0
2018-12-05,666,688,666,679,178530,0
2018-12-06,679,689,672,675,236383,0
2018-12-07,665,690,660,682,154848,0
2018-12-10,675,687,666,671,141610,0
2018-12-11,669,671,615,650,208338,0
2018-12-12,650,679,632,647,150023,0
2018-12-13,650,667,646,649,131428,0
2018-12-14,639,658,630,634,268382,0
2018-12-17,650,650,610,622,200401,0
2018-12-18,618,619,600,602,371200,0
2018-12-19,606,634,600,616,291303,0
2018-12-20,610,632,601,606,187634,0
2018-12-21,601,615,599,605,207161,0
2018-12-24,605,609,579,581,427391,0
2018-12-26,565,582,549,557,331480,0
2018-12-27,559,584,559,583,195454,0
2018-12-28,600,730,579,642,3858534,0
2019-01-02,643,670,634,649,474816,0
2019-01-03,662,662,626,627,237921,0
2019-01-04,626,638,594,627,286074,0
2019-01-07,629,636,610,623,227634,0
2019-01-08,630,692,630,674,1069283,0
2019-01-09,690,876,690,876,10113508,0
2019-01-10,902,1110,874,1035,20707161,0
2019-01-11,1075,1090,994,1035,4969914,0
2019-01-14,1060,1155,997,1090,4947306,0
2019-01-15,1055,1110,1010,1100,1845948,0
2019-01-16,1120,1330,1090,1200,4013883,0
2019-01-18,1290,1415,1140,1195,4237243,0
2019-01-21,1240,1245,1120,1165,1498729,0
2019-01-22,1165,1195,1090,1110,1155942,0
2019-01-23,1120,1140,1010,1040,1299468,0
2019-01-24,1055,1130,1030,1100,1658115,0
2019-01-25,1100,1115,1070,1110,677425,0
2019-01-28,1125,1235,1125,1200,2092141,0
2019-01-29,1210,1210,1135,1170,748418,0
2019-01-30,1150,1195,1050,1135,1341872,0
2019-01-31,1155,1185,1040,1075,1452431,0
2019-02-01,1075,1090,1040,1070,737686,0
2019-02-07,1100,1200,1050,1190,2891716,0
2019-02-08,1185,1200,1155,1195,929782,0
2019-02-11,1200,1285,1155,1210,2245242,0
2019-02-12,1290,1290,1165,1205,1069322,0
2019-02-13,1205,1210,1140,1175,1025229,0
2019-02-14,1160,1205,1120,1125,745691,0
2019-02-15,1140,1160,1080,1135,525127,0
2019-02-18,1135,1135,1050,1080,842634,0
2019-02-19,1090,1125,1075,1085,605301,0
2019-02-20,1085,1100,1025,1040,785001,0
2019-02-21,1050,1050,999,1010,809478,0
2019-02-22,1005,1005,938,945,1058643,0
2019-02-25,945,1170,880,1110,6788072,0
2019-02-26,1080,1130,1060,1085,1173508,0
2019-02-27,1095,1105,1045,1070,481576,0
2019-02-28,1060,1080,959,1030,647125,0
2019-03-04,1005,1100,992,1045,740348,0
2019-03-05,1020,1080,1020,1025,327702,0
2019-03-06,1035,1145,1015,1090,2245052,0
2019-03-07,1080,1110,1070,1095,801578,0
2019-03-08,1095,1105,1035,1060,641689,0
2019-03-11,1065,1075,1020,1070,597445,0
2019-03-12,1085,1085,1045,1050,305171,0
2019-03-13,1050,1075,1025,1035,371833,0
2019-03-14,1040,1140,995,1125,2375424,0
2019-03-15,1130,1245,1090,1205,3561975,0
2019-03-18,1210,1250,1160,1190,1248923,0
2019-03-19,1185,1210,1160,1205,531535,0
2019-03-20,1200,1205,1120,1160,1045329,0
2019-03-21,1155,1170,1115,1130,448361,0
2019-03-22,1135,1155,1070,1085,564673,0
2019-03-25,1060,1220,1055,1195,1693462,0
2019-03-26,1185,1220,1165,1205,648089,0
2019-03-27,1215,1280,1155,1175,2114822,0
2019-03-28,1180,1205,1110,1155,718939,0
2019-03-29,1130,1160,1110,1160,527981,0
2019-04-01,1185,1270,1160,1270,1563786,1270
2019-04-02,1285,1315,1190,1210,2378388,1210
2019-04-03,1190,1215,1165,1185,1020925,1185
2019-04-04,1185,1225,1165,1220,625837,1220
2019-04-05,1235,1260,1190,1230,1306789,1230
2019-04-08,1230,1250,1190,1240,448606,1240
2019-04-09,1230,1260,1210,1215,482774,1215
2019-04-10,1225,1225,1195,1195,449436,1195
2019-04-11,1200,1200,1130,1165,1120796,1165
2019-04-12,1165,1210,1085,1140,2787352,1140
2019-04-15,1150,1150,1065,1110,1556985,1110
2019-04-16,1110,1135,1075,1120,1142373,1120
2019-04-17,1170,1170,1080,1095,1440769,1095
2019-04-18,1130,1175,1080,1150,1682092,1150
2019-04-19,1155,1165,1125,1145,281151,1145
2019-04-22,1160,1190,1130,1145,1072886,1145
2019-04-23,1175,1175,1110,1130,553761,1130
2019-04-24,1130,1165,1095,1120,498971,1120
2019-04-25,1140,1140,1080,1120,491682,1120
2019-04-26,1120,1120,1075,1090,297588,1090
2019-04-29,1095,1105,1070,1100,303847,1100
2019-04-30,1115,1140,1100,1135,537145,1135
2019-05-02,1135,1145,1090,1095,667790,1095
2019-05-03,1105,1120,1060,1100,597352,1100
2019-05-07,1085,1140,1075,1100,505801,1100
2019-05-08,1100,1105,1050,1060,588576,1060
2019-05-09,1050,1075,990,1075,835693,1075
2019-05-10,1050,1080,990,1070,837769,1070
2019-05-13,1100,1235,1045,1180,2772943,1180
2019-05-14,1220,1460,1195,1415,18189468,1415
2019-05-15,1450,1515,1405,1465,6151429,1465
2019-05-16,1545,1545,1390,1475,3961926,1475
2019-05-17,1445,1460,1365,1430,1402693,1430
2019-05-20,1430,1500,1405,1430,1113462,1430
2019-05-21,1440,1450,1380,1440,861230,1440
2019-05-22,1450,1460,1385,1420,436379,1420
2019-05-23,1380,1440,1375,1410,750571,1410
2019-05-24,1410,1410,1370,1390,653439,1390
2019-05-27,1400,1520,1400,1520,2912373,1520
2019-05-28,1515,1555,1435,1490,2290066,1490
2019-05-29,1490,1610,1450,1570,3380543,1570
2019-05-31,1600,1600,1550,1600,1155022,1600
2019-06-03,1600,1600,1550,1555,736587,1555
2019-06-04,1540,1600,1525,1535,668800,1535
2019-06-05,1540,1565,1400,1490,1796361,1490
2019-06-07,1490,1495,1395,1425,1214673,1425
2019-06-10,1445,1445,1320,1345,1320308,1345
2019-06-11,1345,1350,1170,1220,4872566,1220
2019-06-12,1260,1280,1205,1225,1385637,1225
2019-06-13,1220,1230,1170,1210,1382831,1210
2019-06-14,1205,1210,1185,1195,697474,1195
2019-06-17,1180,1220,1145,1195,922534,1195
2019-06-18,1185,1255,1165,1250,1376147,1250
2019-06-19,1270,1300,1220,1280,1210973,1280
2019-06-20,1280,1290,1260,1290,493363,1290
2019-06-21,1290,1320,1260,1280,611155,1280
2019-06-24,1270,1285,1255,1255,405070,1255
2019-06-25,1265,1265,1205,1240,578718,1240
2019-06-26,1220,1245,1190,1245,671837,1245
2019-06-27,1230,1245,1195,1245,463165,1245
2019-06-28,1205,1235,1205,1230,297498,1230
2019-07-01,1230,1345,1185,1320,1308217,1320
2019-07-02,1335,1340,1285,1305,1001227,1305
2019-07-03,1300,1300,1225,1230,783391,1230
2019-07-04,1220,1270,1220,1230,178660,1230
2019-07-05,1230,1275,1200,1230,338663,1230
2019-07-08,1230,1255,1155,1160,475658,1160
2019-07-09,1135,1160,1080,1100,825574,1100
2019-07-11,1075,1100,1045,1100,564492,1100
2019-07-12,1100,1130,1070,1125,531342,1125
2019-07-15,1115,1265,1070,1185,2174375,1185
2019-07-17,1140,1235,1130,1160,870858,1160
2019-07-18,1130,1165,1110,1145,480814,1145
2019-07-19,1165,1165,1115,1120,246683,1120
2019-07-22,1105,1120,1065,1070,490624,1070
2019-07-23,1090,1140,1055,1110,2009559,1110
2019-07-24,1125,1125,1015,1060,660175,1060
2019-07-25,1055,1055,994,1000,1545315,1000
2019-07-26,1000,1005,879,879,1582117,879
2019-07-29,879,931,870,925,1428692,925
2019-07-30,925,1055,913,1050,2133688,1050
2019-07-31,1050,1110,990,1085,1607977,1085
2019-08-01,1080,1080,1030,1060,264574,1060
2019-08-02,1050,1090,1005,1065,255771,1065
2019-08-05,1005,1050,995,1035,453654,1035
2019-08-06,1000,1120,1000,1085,1671475,1085
2019-08-07,1110,1150,1060,1090,1304401,1090
2019-08-08,1080,1105,1065,1095,468818,1095
2019-08-09,1150,1250,1105,1165,4397662,1165
2019-08-12,1165,1200,1130,1195,992771,1195
2019-08-13,1180,1210,1135,1205,864916,1205
2019-08-14,1205,1235,1185,1210,1079336,1210
2019-08-16,1185,1195,1140,1145,661920,1145
2019-08-19,1140,1200,1125,1155,951342,1155
2019-08-20,1155,1155,1100,1120,1024053,1120
2019-08-21,1130,1140,1085,1095,521777,1095
2019-08-22,1100,1105,1055,1100,648219,1100
2019-08-23,1090,1090,1025,1050,346349,1050
2019-08-26,1015,1075,998,1075,447652,1075
2019-08-27,1060,1090,1040,1080,218921,1080
2019-08-28,1070,1075,1050,1055,193059,1055
2019-08-29,1055,1120,1050,1100,534101,1100
2019-08-30,1100,1130,1070,1105,250102,1105
2019-09-02,1085,1105,1070,1080,146331,1080
2019-09-03,1100,1110,1065,1075,154637,1075
2019-09-04,1075,1080,999,1060,1994035,1060
2019-09-05,1060,1060,1010,1020,537177,1020
2019-09-06,1020,1035,1010,1025,269592,1025
2019-09-09,1025,1025,1000,1000,161409,1000
2019-09-10,1005,1015,999,1005,134543,1005
2019-09-11,1010,1020,998,1010,321542,1010
2019-09-16,1020,1020,999,1000,316781,1000
2019-09-17,1005,1015,994,995,541598,995
2019-09-18,1000,1005,990,992,273428,992
2019-09-19,990,1005,955,966,620654,966
2019-09-20,967,1015,961,1000,743239,1000
