Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-01,132500,132500,132500,132500,0,0
2018-01-02,132500,133000,131000,131500,8630,0
2018-01-03,131500,132000,128000,129500,20263,0
2018-01-04,130000,131000,128500,129500,14362,0
2018-01-05,130500,131000,128500,130000,8713,0
2018-01-08,130000,130500,127500,128000,10432,0
2018-01-09,128000,128500,127500,128000,5926,0
2018-01-10,128500,130000,127500,129500,6053,0
2018-01-11,129500,130500,128500,130000,4618,0
2018-01-12,130000,130500,128500,128500,9260,0
2018-01-15,128000,130000,127000,129500,7477,0
2018-01-16,129000,130000,127500,129000,9888,0
2018-01-17,128000,129000,127000,128500,10969,0
2018-01-18,128000,129500,127500,129000,8484,0
2018-01-19,128500,131500,128000,129500,13793,0
2018-01-22,129500,135500,129500,133500,26601,0
2018-01-23,134500,134500,132500,134000,8680,0
2018-01-24,133500,134000,131500,131500,8210,0
2018-01-25,132000,134000,131000,134000,11501,0
2018-01-26,135000,140000,133000,140000,53198,0
2018-01-29,141000,143500,139000,143000,41083,0
2018-01-30,143500,146500,141000,145000,33592,0
2018-01-31,145000,146000,140500,141500,31378,0
2018-02-01,141000,144500,140500,144000,20501,0
2018-02-02,144500,145500,139500,141000,9714,0
2018-02-05,138500,140000,136500,137000,11322,0
2018-02-06,132500,135500,130000,135000,22420,0
2018-02-07,138000,138000,131000,131500,11523,0
2018-02-08,131500,134000,131000,131500,10673,0
2018-02-09,129000,130000,127500,129500,13927,0
2018-02-12,129500,130000,127500,129500,11451,0
2018-02-13,129500,130000,128000,129500,10569,0
2018-02-14,129500,129500,126500,127000,21188,0
2018-02-19,128000,130000,126500,128000,14828,0
2018-02-20,129000,129500,127000,127500,7253,0
2018-02-21,128000,128500,127000,128000,3661,0
2018-02-22,129000,129000,126500,127000,7601,0
2018-02-23,127000,131000,126000,129000,14704,0
2018-02-26,129500,130000,127500,128000,7958,0
2018-02-27,129000,130000,127500,129000,7652,0
2018-02-28,128000,129500,127500,129000,3400,0
2018-03-02,128000,129000,126500,127000,5121,0
2018-03-05,127000,128000,125000,125000,4477,0
2018-03-06,126000,126500,123500,124000,8974,0
2018-03-07,125500,125500,122000,122500,7175,0
2018-03-08,123000,124000,122500,123000,3922,0
2018-03-09,124000,127000,124000,125500,8346,0
2018-03-12,125500,127000,123500,127000,14800,0
2018-03-13,127000,127500,124500,126000,7939,0
2018-03-14,126000,126000,123500,123500,7669,0
2018-03-15,124500,126500,123500,126000,6177,0
2018-03-16,126000,126500,124500,126000,8170,0
2018-03-19,126500,127500,124000,126500,10891,0
2018-03-20,127000,127000,125000,126000,5631,0
2018-03-21,126500,127000,124500,125500,5953,0
2018-03-22,126000,126000,124500,125500,5846,0
2018-03-23,124500,125500,123500,124000,5801,0
2018-03-26,124000,125000,123500,124500,2752,0
2018-03-27,126000,126000,123500,125000,6080,0
2018-03-28,125500,125500,123500,124000,3001,0
2018-03-29,124000,124000,123000,123500,6787,0
2018-03-30,123500,125500,123000,125000,8921,0
2018-04-02,125000,127000,124000,126000,13539,0
2018-04-03,126000,126500,123500,126500,12992,0
2018-04-04,128000,128000,124000,126500,15652,0
2018-04-05,127000,128500,125500,128000,13839,0
2018-04-06,128500,129000,127000,127500,7758,0
2018-04-09,127500,135000,127500,134500,27139,0
2018-04-10,136000,140000,133000,138500,39535,0
2018-04-11,139500,144000,139500,142500,36495,0
2018-04-12,144000,144500,141500,143000,23943,0
2018-04-13,143000,145000,141500,143000,16871,0
2018-04-16,144000,147500,143000,144500,34114,0
2018-04-17,145000,150000,145000,149000,26645,0
2018-04-18,150000,152500,149000,151000,28882,0
2018-04-19,151000,152500,146000,146500,13311,0
2018-04-20,146500,152000,146500,151000,22940,0
2018-04-23,149500,159500,149500,153000,22056,0
2018-04-24,153000,160500,151500,156500,81665,0
2018-04-25,156000,156500,148500,152500,53166,0
2018-04-26,154000,154000,149000,151500,14439,0
2018-04-27,151500,152500,146500,147000,15547,0
2018-04-30,146000,151500,145500,150500,15635,0
2018-05-02,151500,152000,148000,148500,10615,0
2018-05-03,149000,150000,147000,149500,8482,0
2018-05-04,149000,151000,145000,149000,14136,0
2018-05-08,149000,151500,145500,146500,6679,0
2018-05-09,146500,151500,143000,151000,16023,0
2018-05-10,151500,152000,145500,147000,18866,0
2018-05-11,147000,151000,146000,150000,9191,0
2018-05-14,150000,151500,147000,150000,15744,0
2018-05-15,149000,154500,148500,153000,14846,0
2018-05-16,151500,154500,151500,153500,7899,0
2018-05-17,155000,157500,153500,154500,11935,0
2018-05-18,156000,156500,152500,156000,15032,0
2018-05-21,156000,160000,155500,159500,18817,0
2018-05-23,160000,161000,157000,158500,13443,0
2018-05-24,158500,162000,158500,162000,16704,0
2018-05-25,160500,161000,157000,160000,11015,0
2018-05-28,159000,161500,157500,158500,12889,0
2018-05-29,158000,159500,153500,159500,15138,0
2018-05-30,159500,163500,156500,163000,23469,0
2018-05-31,163500,164500,159500,163000,14103,0
2018-06-01,161500,163000,160000,161500,10652,0
2018-06-04,161500,161500,154500,155000,24559,0
2018-06-05,155500,159000,155500,158000,11731,0
2018-06-07,159500,161000,158500,159500,12250,0
2018-06-08,161000,163500,158000,161500,12206,0
2018-06-11,163500,167500,162000,167000,30755,0
