Date,Open,High,Low,Close,Volume,Adj_Close
2019-01-30,27550,28100,26600,27150,412393,0
2019-01-31,27200,27450,25850,26200,346823,0
2019-02-01,26200,26350,24900,25650,234260,0
2019-02-11,26400,27100,26050,27000,157570,0
2019-02-13,26600,27300,26200,27000,82362,0
2019-02-14,27150,27500,26550,26600,58919,0
2019-02-15,27000,27800,26700,27600,173182,0
2019-02-18,27850,29200,27800,28900,292809,0
2019-02-20,0,0,0,30450,265580,0
2019-02-21,30600,32600,30600,32600,337911,0
2019-02-22,32800,33250,30850,32150,164961,0
2019-02-25,32050,33850,31350,33250,240831,0
2019-02-26,33350,33750,30550,32500,314937,0
2019-02-27,32500,33600,32100,32350,153957,0
2019-02-28,32050,33000,31850,32150,94506,0
2019-03-04,32150,33200,31100,31100,124150,0
2019-03-05,31500,31500,29250,30550,143596,0
2019-03-06,33000,36500,32150,33750,689113,0
2019-03-07,33750,40150,33650,38650,1016804,0
2019-03-08,38950,40000,37000,38750,446450,0
2019-03-11,38700,41700,37800,41500,425520,0
2019-03-12,41050,42200,40650,41350,133562,0
2019-03-13,41300,43400,41050,41050,236859,0
2019-03-14,41700,42650,40050,41350,200208,0
2019-03-15,41450,43500,40650,42450,209714,0
2019-03-18,42750,43500,41400,42300,120261,0
2019-03-19,43100,45400,42300,45400,235402,0
2019-03-20,45400,45700,42500,44150,188573,0
2019-03-21,44700,44700,41500,43700,146545,0
2019-03-22,43700,43700,41600,42450,81755,0
2019-03-25,41200,41850,39800,40400,125325,0
2019-03-26,41400,42400,40800,41700,101935,0
2019-03-27,41700,45200,41400,43500,192048,0
2019-03-28,43900,49100,43650,47150,390473,0
2019-03-29,47900,48700,45450,47200,145303,0
2019-04-01,49000,51000,48350,48650,211301,48650
2019-04-02,48900,50700,48850,49950,110115,49950
2019-04-03,49950,50400,48500,49300,97056,49300
2019-04-04,49000,49400,47250,48850,122170,48850
2019-04-05,49000,53800,48500,53300,239632,53300
2019-04-08,53100,54800,51500,53400,127698,53400
2019-04-09,53600,53700,51600,52300,79591,52300
2019-04-10,52300,52900,50500,51000,108106,51000
2019-04-11,51300,54900,51300,54200,153877,54200
2019-04-12,54900,59800,52500,57100,321123,57100
2019-04-15,56600,60000,55200,59200,158546,59200
2019-04-16,59300,59300,57600,58300,73087,58300
2019-04-17,58300,58700,56300,58000,115959,58000
2019-04-18,58000,60300,57800,58000,112385,58000
2019-04-19,58500,61000,58500,61000,88669,61000
2019-04-22,61500,62800,58200,58600,137728,58600
2019-04-23,58600,59600,54500,56500,222366,56500
2019-04-24,56700,58200,53900,56000,160284,56000
2019-04-25,56200,57800,55100,57800,91495,57800
2019-04-26,58000,58500,54800,56200,99527,56200
2019-04-29,55700,56200,52300,56000,155583,56000
2019-04-30,56000,57200,53700,53900,93996,53900
