Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,4350,4370,4215,4290,300489,0
2017-12-19,4305,4350,4230,4255,183794,0
2017-12-21,4400,4400,4250,4290,232310,0
2017-12-22,4255,4350,4255,4325,242856,0
2017-12-26,4320,4320,4125,4205,447690,0
2017-12-27,4225,4225,4125,4180,142871,0
2017-12-28,4180,4225,4070,4160,286117,0
2018-01-02,4185,4185,4070,4115,263685,0
2018-01-03,4135,4350,4125,4335,458613,0
2018-01-04,4335,4335,4230,4260,268371,0
2018-01-05,4300,4300,4225,4260,170677,0
2018-01-08,4260,4320,4165,4240,414296,0
2018-01-09,4245,4245,4165,4225,149619,0
2018-01-10,4235,4335,4235,4300,255473,0
2018-01-11,4335,4335,4250,4260,215480,0
2018-01-12,4290,4300,4140,4140,256975,0
2018-01-15,4130,4145,4055,4105,160156,0
2018-01-16,4115,4260,4115,4230,280368,0
2018-01-17,4250,4275,4180,4250,196585,0
2018-01-18,4255,4485,4250,4485,762030,0
2018-01-19,4490,4495,4395,4440,267924,0
2018-01-22,4445,4455,4350,4410,271606,0
2018-01-23,4415,4450,4375,4400,194755,0
2018-01-24,4440,4600,4350,4575,536599,0
2018-01-25,4580,4610,4510,4595,294786,0
2018-01-26,4590,4630,4505,4595,249023,0
2018-01-29,4610,4640,4500,4550,281578,0
2018-01-30,4555,4555,4405,4500,252343,0
2018-01-31,4480,4495,4390,4435,132025,0
2018-02-01,4455,4525,4410,4490,128167,0
2018-02-02,4500,4535,4385,4400,235057,0
2018-02-05,4300,4350,4220,4250,265490,0
2018-02-06,4120,4250,3970,4230,391621,0
2018-02-07,4290,4290,4110,4110,179743,0
2018-02-08,4120,4210,4105,4160,131414,0
2018-02-09,4005,4135,4005,4065,113858,0
2018-02-12,4005,4135,4005,4100,157275,0
2018-02-13,4110,4165,4050,4070,127523,0
2018-02-14,4065,4130,4050,4080,61640,0
2018-02-19,4100,4175,4090,4140,53804,0
2018-02-20,4140,4165,4090,4125,97895,0
2018-02-21,4145,4145,4090,4120,66947,0
2018-02-22,4120,4175,4110,4120,86889,0
2018-02-23,4120,4155,4070,4080,128717,0
2018-02-26,4080,4120,4060,4070,98415,0
2018-02-27,4115,4115,3995,4040,221118,0
2018-02-28,4040,4105,4010,4050,59928,0
2018-03-02,4000,4050,4000,4050,86271,0
2018-03-05,4050,4055,3990,3990,114450,0
2018-03-06,4015,4040,4005,4035,40814,0
2018-03-08,4025,4090,3985,4050,135147,0
2018-03-09,4100,4205,4090,4145,344604,0
2018-03-12,4170,4195,4105,4145,161434,0
2018-03-13,4155,4155,4090,4090,99209,0
2018-03-14,4085,4130,4035,4080,195468,0
2018-03-15,4055,4095,4000,4095,123272,0
2018-03-16,4095,4095,4050,4075,54964,0
2018-03-19,4075,4090,4035,4065,73516,0
2018-03-20,4030,4080,4020,4065,86774,0
2018-03-21,4065,4100,4055,4075,73757,0
2018-03-22,4110,4110,4045,4060,73705,0
2018-03-23,4010,4010,3935,3935,175578,0
2018-03-26,3920,3965,3875,3915,112474,0
2018-03-27,3935,4000,3935,3950,50763,0
2018-03-28,3935,3990,3935,3970,20853,0
2018-03-29,3960,4060,3950,4010,143037,0
2018-03-30,4020,4130,3995,4115,153896,0
2018-04-02,4160,4265,4090,4110,190915,0
2018-04-03,4110,4480,4080,4395,1210967,0
2018-04-04,4550,4590,4400,4420,998519,0
2018-04-05,4450,4890,4450,4690,2212912,0
2018-04-06,4770,4835,4645,4680,805639,0
2018-04-09,4730,4840,4675,4760,692266,0
2018-04-10,4775,4830,4640,4830,537784,0
2018-04-11,4900,4905,4735,4755,449673,0
2018-04-12,4765,4840,4630,4665,431321,0
2018-04-13,4665,4715,4615,4660,240089,0
2018-04-16,4660,4795,4615,4790,335050,0
2018-04-17,4800,4810,4695,4725,237977,0
