Date,Open,High,Low,Close,Volume,Adj_Close
2018-05-04,16700,17100,16550,16700,602471,0
2018-05-08,16750,17150,15700,15700,587912,0
2018-05-09,15600,16650,15250,16500,938849,0
2018-05-10,16600,17700,16050,16650,868414,0
2018-05-11,16650,17450,16550,16700,520599,0
2018-05-14,17150,17150,16050,16150,543029,0
2018-05-15,16250,16700,16150,16200,385552,0
2018-05-16,16200,17150,16200,16350,748295,0
2018-05-17,16600,16700,15400,15400,677543,0
2018-05-18,15400,16200,15400,15700,662314,0
2018-05-21,15900,16250,15750,16150,286436,0
2018-05-23,16500,16700,15900,16000,424880,0
2018-05-24,15900,16500,15800,16300,452370,0
2018-05-25,16200,19500,16200,17650,3933002,0
2018-05-28,17000,17300,16450,16700,1324001,0
2018-05-29,17000,18150,16800,17100,1760198,0
2018-05-30,17300,17800,17100,17700,749419,0
2018-05-31,18150,18450,17200,17750,996751,0
2018-06-01,17600,17950,17150,17450,538408,0
2018-06-04,17250,17900,16950,17000,565704,0
2018-06-05,17000,17250,16500,16500,418189,0
2018-06-07,16600,18750,16150,17400,2575912,0
2018-06-08,17200,17700,17000,17000,532161,0
2018-06-11,16800,17150,16500,16600,422790,0
2018-06-12,16750,17150,16500,16600,564188,0
2018-06-14,16600,18250,16450,17050,996639,0
2018-06-15,17050,17700,17050,17100,393656,0
2018-06-18,17450,17500,16000,16300,529054,0
2018-06-19,16200,16600,15300,15400,495505,0
2018-06-20,15300,16500,15100,15750,462317,0
2018-06-21,15950,16250,15500,15600,240844,0
2018-06-22,15600,16200,15500,15850,230169,0
2018-06-25,16000,16150,15850,15900,159065,0
2018-06-26,15850,16100,15450,15650,278523,0
2018-06-27,15600,16550,15550,15600,526380,0
2018-06-28,15450,15800,15450,15450,209491,0
2018-06-29,15450,15650,14650,15200,327510,0
2018-07-02,15000,15600,14800,14800,323612,0
2018-07-03,14800,15150,13750,14350,459873,0
2018-07-04,14200,15200,14150,15000,337419,0
2018-07-05,15100,17150,14900,15900,2189723,0
2018-07-06,15800,16350,15450,16150,495185,0
2018-07-09,16300,19400,16150,18550,4809012,0
2018-07-10,18400,19400,18250,18500,1423335,0
2018-07-11,18750,19050,18350,18900,905026,0
2018-07-12,19150,21700,18850,18950,4935816,0
2018-07-13,18650,20750,18650,20200,2638383,0
2018-07-16,20900,21250,19750,20000,1478652,0
2018-07-17,20150,20750,19850,20450,859870,0
2018-07-18,20750,20850,20200,20350,915126,0
2018-07-19,20550,20650,18750,19300,1158473,0
2018-07-20,19050,23850,19050,23000,6465179,0
2018-07-23,22800,23700,21800,23150,3509677,0
2018-07-24,23000,23300,22000,22000,1768837,0
2018-07-25,22050,22650,20300,20500,1938215,0
2018-07-26,20600,21450,19500,20100,1648307,0
2018-07-27,20000,21150,19850,20400,1146742,0
2018-07-30,20650,21500,20150,21400,965862,0
2018-07-31,21450,21900,21100,21200,777429,0
2018-08-01,21350,21650,21000,21050,593939,0
2018-08-02,21100,21700,20900,20900,577366,0
2018-08-03,21000,21250,20600,20700,371483,0
2018-08-06,20850,22700,20700,22200,1494206,0
2018-08-07,22300,22450,21350,21500,754075,0
2018-08-08,21600,21950,20900,21200,655427,0
2018-08-09,21350,22000,21050,21300,655084,0
2018-08-10,21350,21950,21100,21550,551344,0
2018-08-13,21350,23800,21050,22150,2980244,0
2018-08-14,22400,22700,21750,21750,787399,0
2018-08-16,21400,21450,20500,21050,594106,0
2018-08-17,21000,22300,20950,21900,1146461,0
2018-08-20,22000,22900,21900,22750,935843,0
2018-08-21,22650,23300,22400,22750,759196,0
2018-08-22,23000,24700,22850,24600,2444770,0
2018-08-23,25850,31950,25100,31950,7168204,0
2018-08-24,33300,39700,32400,33700,15052695,0
2018-08-27,34450,42100,33700,40300,14827996,0
2018-08-28,41550,43950,38900,40350,6546127,0
2018-08-29,38700,39550,37100,37900,2580838,0
2018-08-30,37150,38250,34900,36800,3070184,0
2018-08-31,35250,38400,35200,38400,2242794,0
2018-09-03,38000,39150,37100,38800,1359037,0
2018-09-04,39500,39850,38150,39700,993506,0
2018-09-05,39650,49300,39400,45500,6700515,0
2018-09-06,46000,46800,42600,44800,2509379,0
2018-09-07,43600,44200,39250,40700,3109580,0
2018-09-10,40950,41550,39100,41000,911857,0
2018-09-11,40500,43500,39900,42650,1997085,0
2018-09-12,43550,47700,42300,45800,3457941,0
2018-09-13,46300,47500,43800,44450,1604979,0
2018-09-14,42000,47000,41100,43550,2196154,0
2018-09-17,43300,43650,40300,40600,1506353,0
2018-09-18,39650,42100,39300,40000,1349022,0
2018-09-19,41150,42600,35200,36300,2961857,0
2018-09-20,36700,38500,36200,37900,1833457,0
2018-09-21,37900,38450,37050,37650,700809,0
2018-09-27,37600,38350,37000,37200,708223,0
2018-09-28,37200,43400,35400,35400,6665112,0
2018-10-01,32400,34950,30250,31750,4811433,0
2018-10-02,29200,30350,22300,23950,13605395,0
2018-10-04,24350,29650,23350,28900,15518234,0
2018-10-05,27750,30650,26500,26500,8414274,0
2018-10-08,26200,27500,25000,25200,2146991,0
2018-10-10,25700,27450,25100,25600,3187999,0
2018-10-11,24350,26100,24200,25050,1813620,0
2018-10-12,25700,26800,25250,26250,2178295,0
2018-10-15,26550,26600,24000,24400,1388776,0
2018-10-16,24600,25800,24250,25000,1340104,0
2018-10-17,25650,25750,23850,24450,1104510,0
2018-10-18,24600,25200,24050,24500,719429,0
2018-10-19,24500,24850,23850,24400,933338,0
2018-10-22,24200,26400,24000,25500,1741301,0
2018-10-23,25200,25300,24150,24350,814814,0
2018-10-24,24650,24850,21400,22200,1292693,0
2018-10-25,21150,22350,20700,21800,1084957,0
2018-10-26,22100,22300,20750,20750,865949,0
2018-10-29,20800,21700,20050,20050,932515,0
2018-10-30,19600,20950,19150,20900,1187197,0
2018-10-31,21100,21650,20500,20700,806466,0
2018-11-01,21300,22500,21150,21400,1019011,0
2018-11-02,21900,22900,21800,22650,883398,0
2018-11-05,22700,26000,22650,25000,4215651,0
2018-11-06,25200,25200,23500,24000,1334884,0
2018-11-07,24050,24800,23200,23300,1099393,0
2018-11-08,23950,24250,23550,23900,598679,0
2018-11-09,24000,24000,23100,23250,442760,0
2018-11-12,22650,22950,21750,21900,524069,0
2018-11-13,21300,22750,21250,22400,665497,0
2018-11-14,22300,24050,22100,23000,993241,0
2018-11-15,23200,23750,22450,23000,589016,0
2018-11-16,23200,24600,23000,23750,1069358,0
2018-11-19,24100,24600,23700,24400,622057,0
2018-11-20,23950,24450,23850,24200,377844,0
2018-11-21,23900,24350,23350,24150,470581,0
2018-11-22,24350,26550,24250,24500,3100601,0
2018-11-23,24800,26200,24250,24550,2016923,0
2018-11-26,24550,25350,24500,24900,770453,0
2018-11-27,25250,25650,24650,24700,745834,0
2018-11-28,24800,25200,23950,23950,553035,0
2018-11-29,24400,24550,23400,23450,487622,0
2018-11-30,23350,23900,22900,23350,416819,0
2018-12-03,23600,23950,23400,23800,491129,0
2018-12-04,23900,24300,23800,24000,381394,0
2018-12-05,23600,23650,23050,23200,408482,0
2018-12-06,23350,23350,21550,21550,574657,0
2018-12-07,21750,22250,21400,21700,338613,0
2018-12-10,21250,21600,20800,21000,303842,0
2018-12-11,21300,21600,20250,20300,324524,0
2018-12-12,20350,20750,20350,20700,263325,0
2018-12-13,20800,21350,20350,21000,368791,0
2018-12-14,21150,21150,19950,20000,337108,0
2018-12-17,19950,20050,18900,19200,760715,0
2018-12-18,15200,16300,14000,14750,7855390,0
2018-12-19,15250,15400,14550,14750,1881688,0
2018-12-20,14200,16050,14050,15400,5610591,15400
2018-12-21,15400,15900,14950,15250,1312262,15250
2018-12-24,15150,15200,14700,14700,639534,14700
2018-12-26,14200,14700,13950,14050,877170,14050
2018-12-27,14550,15350,14300,14800,923762,14800
2018-12-28,14700,15150,14650,14950,487975,14950
2019-01-02,15200,17650,15100,16100,3180930,16100
2019-01-03,16550,16700,15250,15350,939613,15350
2019-01-04,15250,16100,15250,15550,883903,15550
2019-01-07,15800,16250,15500,15500,632106,15500
2019-01-08,15600,15800,15300,15550,521308,15550
2019-01-09,15750,16150,15600,15850,477688,15850
2019-01-10,16100,16150,15600,15700,382513,15700
2019-01-11,15800,15950,15000,15300,473368,15300
2019-01-14,15150,15550,15050,15350,241385,15350
2019-01-15,15400,15650,15250,15300,249992,15300
2019-01-16,15400,15400,15050,15250,301356,15250
2019-01-17,15250,16800,15250,15700,2389525,15700
2019-01-18,15750,16000,15300,15400,652745,15400
2019-01-21,15450,15650,15200,15250,418151,15250
2019-01-22,15300,15650,15250,15400,285121,15400
2019-01-23,15450,15550,15150,15350,373839,15350
2019-01-24,15350,18250,15350,16800,6944189,16800
2019-01-25,16900,17150,16250,16450,1196295,16450
2019-01-28,16750,17450,16500,16800,1419504,16800
2019-01-29,17000,17200,16500,16750,542108,16750
2019-01-30,16900,17050,16600,17000,550259,17000
2019-01-31,17150,17300,16700,17150,706692,17150
2019-02-01,17450,17900,16950,17050,832278,17050
2019-02-07,17000,17200,16650,17100,437860,0
2019-02-08,17450,17850,17200,17300,1053000,0
2019-02-11,17600,18250,17400,18050,1033611,0
2019-02-12,18050,18300,17600,17650,546284,0
2019-02-13,17550,17950,17400,17650,355468,0
2019-02-14,17650,18050,17600,17850,473118,0
2019-02-15,17600,17900,17450,17750,244023,0
2019-02-18,17800,18200,17750,17950,311661,0
2019-02-19,18200,18250,17750,17900,219313,0
2019-02-20,18100,18100,17650,17700,342377,0
2019-02-21,17800,17950,17400,17400,228215,0
2019-02-22,17400,17700,17000,17250,204763,0
2019-02-25,17200,17450,17100,17150,186497,0
2019-02-26,17100,17500,17100,17500,205489,0
2019-02-27,17600,18100,17450,17750,401111,0
2019-02-28,17850,18800,17600,17800,1358167,0
2019-03-04,18250,18800,18200,18800,629618,0
2019-03-05,18600,19750,18550,19100,1042980,0
2019-03-06,19300,19300,18650,19050,348794,0
2019-03-07,19050,19550,18700,18750,432284,0
2019-03-08,18550,18900,18200,18450,275407,0
2019-03-11,18350,18550,17250,17800,445863,0
2019-03-12,18100,18750,17900,18650,554135,0
2019-03-13,18800,18800,18250,18500,262389,0
2019-03-14,18500,19350,18400,19050,546545,0
2019-03-15,19250,19250,17800,18150,662590,0
2019-03-18,18050,18400,17600,17850,414871,0
2019-03-19,17800,18050,16950,17300,497393,0
2019-03-20,17400,17700,16900,17250,332442,0
2019-03-21,17300,17450,16950,17000,244682,0
2019-03-22,17000,17150,16300,17000,350785,0
2019-03-25,16600,17100,16500,16550,218442,0
2019-03-26,16800,16850,16450,16500,148197,0
2019-03-27,16400,18100,16250,16850,1070909,0
2019-03-28,16850,17050,16300,16300,307780,0
2019-03-29,16300,16550,15800,16050,268735,16050
2019-04-02,16350,16600,16150,16200,167978,16200
2019-04-03,16200,16500,16000,16350,151868,16350
2019-04-04,16450,16550,16300,16400,152924,16400
2019-04-05,16400,16400,16050,16200,213439,16200
2019-04-08,16150,16450,16100,16100,206965,16100
2019-04-09,16250,16350,16050,16050,203967,16050
2019-04-10,16100,16950,15950,16300,522022,16300
2019-04-11,16450,17100,16350,16650,472548,16650
2019-04-12,16750,17000,16600,16650,187388,16650
2019-04-15,16650,18150,16500,17050,1190280,17050
2019-04-16,17050,17300,16650,16700,332582,16700
2019-04-17,16900,17250,16700,16850,282204,16850
2019-04-18,16900,17150,16600,16700,253481,16700
2019-04-19,16700,17300,16700,16950,258533,16950
2019-04-22,16950,17200,16750,17000,239553,17000
2019-04-23,16950,17250,16900,17050,251479,17050
2019-04-24,17150,17150,16800,16950,168346,16950
2019-04-25,17600,21900,17600,20150,11141132,20150
2019-04-26,20550,21000,18750,19200,3500062,19200
2019-04-29,20000,24950,19900,24950,13926049,24950
2019-04-30,26700,30900,25450,28150,18774370,28150
2019-05-02,29000,29500,27000,28150,6824987,28150
2019-05-03,27700,28400,25800,25800,2937786,25800
2019-05-07,25500,27400,24750,25250,3496990,25250
2019-05-08,25100,25200,23750,24250,2133218,24250
2019-05-09,24700,25250,23800,23950,3736463,23950
2019-05-10,23850,24600,22600,23000,3164504,23000
2019-05-13,23050,23250,21550,21950,2352804,21950
2019-05-14,21950,22650,21600,22250,2643916,22250
2019-05-15,22500,22700,21900,22350,1738796,22350
2019-05-16,0,0,0,0,0,0
2019-05-17,20700,20800,19650,19700,1116298,19700
2019-05-20,19950,20400,19400,19450,1096796,19450
2019-05-21,19450,20250,19400,19800,1017790,19800
2019-05-22,19950,22450,19900,21050,6065643,21050
2019-05-23,21250,21500,20200,20200,1034729,20200
2019-05-24,19900,20000,18950,19000,1355520,19000
2019-05-27,19050,19750,18500,18650,1002760,18650
2019-05-28,18850,19100,18650,19050,624116,19050
2019-05-29,18850,18850,17650,17850,1060627,17850
2019-05-30,17800,18050,17200,17300,665136,17300
2019-05-31,17450,17850,17250,17550,528080,17550
2019-06-03,17400,18200,17350,17950,616277,17950
2019-06-04,17950,18400,17800,18300,647555,18300
2019-06-05,18400,18500,17950,17950,477526,17950
2019-06-07,18000,18350,17850,18000,382129,18000
2019-06-10,18250,18650,18000,18050,600032,18050
2019-06-11,18200,18350,18000,18150,319383,18150
2019-06-12,18200,18200,17750,17900,373310,17900
2019-06-13,17950,18600,17950,18200,652102,18200
2019-06-14,18300,23650,18200,23650,6147485,23650
2019-06-17,26700,27550,21800,22000,9918645,22000
2019-06-18,22000,22600,20400,20700,3775399,20700
2019-06-19,20950,21200,19600,19900,2306859,19900
2019-06-20,20050,22850,19850,21100,8154754,21100
2019-06-21,21250,22500,21250,21500,2722888,21500
2019-06-24,21500,22100,21000,21250,1164475,21250
2019-06-25,20500,21000,20000,20200,1062178,20200
2019-06-26,20200,24400,20200,22400,13689032,22400
2019-06-27,22500,23100,20700,21100,2335502,21100
2019-06-28,21250,22350,20600,20700,2150302,20700
2019-07-01,20450,21600,20350,20850,1054627,20850
2019-07-02,21150,21400,20550,20850,754972,20850
2019-07-03,21250,21300,20650,21000,600200,21000
2019-07-04,21000,21200,20600,20850,609189,20850
2019-07-05,20900,21050,20300,20750,491800,20750
2019-07-08,20550,21100,19550,19750,603638,19750
2019-07-09,19800,20400,18750,18800,853035,18800
2019-07-10,18700,19450,18700,19100,520989,19100
2019-07-11,19100,19350,18900,19200,505528,19200
2019-07-12,19400,21100,19250,20200,1667690,20200
2019-07-15,20200,20650,19900,20300,459127,20300
2019-07-16,20350,21000,20150,20300,827893,20300
2019-07-17,20450,21450,19950,20700,1540181,20700
2019-07-18,20700,21300,20550,21000,836140,21000
2019-07-19,21150,21800,21100,21350,835687,21350
2019-07-22,21500,22100,21400,21850,804973,21850
2019-07-23,22200,22400,21300,21400,741691,21400
2019-07-24,21350,22450,19700,19800,1920306,19800
2019-07-25,19750,20000,19000,19150,580562,19150
2019-07-26,18800,19100,18200,18450,716101,18450
2019-07-29,18300,18450,16800,16800,998178,16800
2019-07-30,16600,17400,16600,16750,606451,16750
2019-07-31,16700,17300,16350,17200,644017,17200
