Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,6360,6410,6250,6330,3616,0
2017-12-19,6350,6360,6190,6230,1093,0
2017-12-21,6480,6630,6250,6500,2869,0
2017-12-22,6350,6500,6250,6250,2899,0
2017-12-26,6260,6400,6200,6280,975,0
2017-12-27,6280,6330,6100,6250,1742,0
2017-12-28,6250,6310,6110,6290,3293,0
2018-01-02,6430,6490,6250,6400,3448,0
2018-01-03,6390,6600,6310,6530,12585,0
2018-01-04,6380,6670,6320,6510,17739,0
2018-01-05,6500,6500,6100,6130,25681,0
2018-01-08,6140,6300,6110,6180,3959,0
2018-01-09,6200,6200,6100,6170,6753,0
2018-01-10,6150,6190,6150,6170,1325,0
2018-01-11,6160,6400,6160,6180,14228,0
2018-01-12,6270,6270,6130,6200,5206,0
2018-01-15,6190,6240,6000,6190,14175,0
2018-01-16,6100,6240,6090,6180,19869,0
2018-01-17,6230,6280,6170,6250,5708,0
2018-01-18,6200,6360,6200,6360,3276,0
2018-01-19,6360,6420,6100,6140,25138,0
2018-01-22,6140,6190,6070,6120,7802,0
2018-01-23,6120,6150,6080,6150,6022,0
2018-01-24,6240,6240,6080,6140,5093,0
2018-01-25,6270,6330,6180,6250,14501,0
2018-01-26,6380,6380,6150,6310,16011,0
2018-01-29,6370,6910,6370,6610,102177,0
2018-01-30,5590,5670,5450,5570,44497,0
2018-01-31,5570,5790,5570,5700,9941,0
2018-02-01,5700,5790,5640,5650,5711,0
2018-02-02,5990,5990,5550,5670,6180,0
2018-02-05,5670,5920,5600,5630,6087,0
2018-02-06,5630,5630,5410,5470,4061,0
2018-02-07,5470,5940,5470,5630,10412,0
2018-02-08,5730,5850,5640,5770,3257,0
2018-02-09,5540,5700,5350,5510,4817,0
2018-02-12,5540,5700,5350,5740,5812,0
2018-02-13,5740,5800,5630,5740,6581,0
2018-02-14,5620,5760,5550,5720,8561,0
2018-02-19,5700,5700,5500,5550,9801,0
2018-02-20,5530,5610,5060,5060,41443,0
2018-02-21,5060,5170,4925,5060,11696,0
2018-02-22,5010,5120,4970,5070,6063,0
2018-02-23,5040,5090,5030,5050,6727,0
2018-02-26,5120,5160,5060,5060,17204,0
2018-02-27,5090,5170,5030,5030,10108,0
2018-02-28,5030,5090,4960,5060,7953,0
2018-03-02,5060,5070,4985,4990,3898,0
2018-03-05,4935,4965,4620,4630,11799,0
2018-03-06,4630,4830,4510,4635,14375,0
2018-03-08,4640,4900,4605,4885,8564,0
2018-03-09,4885,5010,4885,4900,13686,0
2018-03-12,4900,5120,4870,5040,11942,0
2018-03-13,5040,5280,5040,5270,11621,0
2018-03-14,5360,5360,5220,5220,21863,0
2018-03-15,3845,4050,3610,3625,126943,0
2018-03-16,3695,3700,3600,3600,16791,0
2018-03-19,3565,3600,3565,3565,9148,0
2018-03-20,3570,3585,3550,3570,3983,0
2018-03-21,3500,3570,3450,3470,8457,0
2018-03-22,3450,3495,3350,3495,10101,0
2018-03-23,3470,3500,3395,3490,1783,0
2018-03-26,3490,3620,3360,3360,4558,0
2018-03-27,3360,3800,3100,3160,55099,0
2018-03-28,2890,2990,2805,2960,527830,0
2018-03-29,2955,2955,2710,2750,128469,0
2018-03-30,2740,2780,2705,2705,61513,0
2018-04-02,2735,2765,2680,2680,55254,0
2018-04-03,2605,2670,2580,2605,106967,0
2018-04-04,2625,2745,2600,2625,84387,0
2018-04-05,2655,2745,2600,2690,124433,0
2018-04-06,2690,2720,2635,2700,67438,0
2018-04-09,2700,2730,2590,2640,49620,0
2018-04-10,2605,2700,2535,2540,59760,0
2018-04-11,2530,2595,2500,2525,60350,0
2018-04-12,2500,2550,2500,2520,28612,0
2018-04-13,2555,2660,2505,2585,13358,0
2018-04-16,2585,2725,2550,2630,26787,0
2018-04-17,2630,2660,2595,2630,20606,0
2018-04-18,2630,2715,2630,2650,26397,0
2018-04-19,2710,2710,2615,2640,19610,0
2018-04-20,2640,2695,2530,2680,24397,0
2018-04-23,2700,2715,2600,2615,16861,0
2018-04-24,2615,2710,2615,2710,55166,0
2018-04-25,2760,2760,2640,2675,39160,0
2018-04-26,2675,2710,2600,2625,18251,0
2018-04-27,2625,2775,2590,2630,106344,0
2018-04-30,2680,2780,2640,2745,71179,0
2018-05-02,2745,2795,2725,2735,26623,0
2018-05-03,2750,3070,2740,2920,372860,0
