Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,8480,8600,8470,8520,17188,0
2017-12-19,8530,8570,8350,8350,28546,0
2017-12-21,8320,8390,8190,8350,35204,0
2017-12-22,8350,8350,8140,8200,16232,0
2017-12-26,8280,8290,8060,8130,13940,0
2017-12-27,8150,8150,7980,8100,21743,0
2017-12-28,8230,8320,8030,8320,5725,0
2018-01-02,8490,8500,8340,8400,14404,0
2018-01-03,8360,8590,8350,8520,22075,0
2018-01-04,8560,8590,8400,8470,20247,0
2018-01-05,8470,8510,8360,8400,8639,0
2018-01-08,8330,8390,8280,8360,17875,0
2018-01-09,8310,8430,8310,8380,1031,0
2018-01-10,8420,8420,8250,8360,5323,0
2018-01-11,8430,8430,8230,8350,5046,0
2018-01-12,8270,8350,8090,8200,28016,0
2018-01-15,8200,8300,8000,8080,23202,0
2018-01-16,8070,8270,8000,8230,36432,0
2018-01-17,8320,8530,8210,8450,26791,0
2018-01-18,8480,8550,8430,8540,31276,0
2018-01-19,8580,8730,8550,8570,21059,0
2018-01-22,8570,8670,8550,8650,14899,0
2018-01-23,8670,8750,8610,8750,22930,0
2018-01-24,8770,8850,8710,8850,22219,0
2018-01-25,8850,9010,8850,8990,20137,0
2018-01-26,8990,9110,8900,9000,25224,0
2018-01-29,9000,9000,8790,8850,18854,0
2018-01-30,8850,8850,8650,8830,20554,0
2018-01-31,8800,8900,8610,8790,9406,0
2018-02-01,8720,8830,8660,8830,26847,0
2018-02-02,8760,8800,8640,8750,10630,0
2018-02-05,8600,8700,8360,8570,15988,0
2018-02-06,8310,8450,8100,8380,16097,0
2018-02-07,8540,8540,8170,8300,17685,0
2018-02-08,8380,8380,8170,8260,11807,0
2018-02-09,8190,8190,8080,8170,26865,0
2018-02-12,8190,8210,8080,8160,15535,0
2018-02-13,8150,8310,8130,8260,18874,0
2018-02-14,8300,8470,8230,8280,7715,0
2018-02-19,8310,8380,8170,8310,20877,0
2018-02-20,8360,8360,8190,8260,10836,0
2018-02-21,8240,8380,8240,8350,13079,0
2018-02-22,8380,8460,8310,8370,10021,0
2018-02-23,8380,8420,8250,8370,15767,0
2018-02-26,8390,8580,8340,8460,41153,0
2018-02-27,8570,8590,8520,8560,15328,0
2018-02-28,8530,8570,8390,8490,27048,0
2018-03-02,8490,8590,8350,8560,15691,0
2018-03-05,8460,8680,8460,8600,26531,0
2018-03-06,8680,8680,8470,8560,13600,0
2018-03-08,8800,8920,8620,8750,23568,0
2018-03-09,8910,9040,8620,8700,98050,0
2018-03-12,8750,8960,8710,8830,33155,0
2018-03-13,8880,8950,8750,8850,15609,0
2018-03-14,8840,9060,8840,9000,207920,0
2018-03-15,9050,9320,8720,9050,104969,0
2018-03-16,9040,9100,8830,8940,55161,0
2018-03-19,9040,10150,9040,9510,607643,0
2018-03-20,9550,9810,9320,9520,281567,0
2018-03-21,9510,9590,9280,9360,93070,0
2018-03-22,9320,9400,8980,9100,94511,0
2018-03-23,8980,9120,8770,8910,85986,0
2018-03-26,8800,9040,8610,8930,36711,0
2018-03-27,8950,9070,8870,8960,17093,0
2018-03-28,8950,9560,8810,8980,357564,0
2018-03-29,9000,9380,8990,9250,124015,0
2018-03-30,9350,9420,9110,9220,114232,0
2018-04-02,9150,9280,8970,9040,58022,0
2018-04-03,9060,9240,8760,9030,44933,0
2018-04-04,9160,11100,9020,9670,2165467,0
2018-04-05,9730,9970,9510,9650,70,0
2018-04-06,9650,9800,9550,9690,138616,0
2018-04-09,9680,9920,9610,9900,141297,0
2018-04-10,9780,9970,9650,9730,81569,0
2018-04-11,9720,9850,9520,9600,84152,0
2018-04-12,9560,9770,9530,9750,57888,0
2018-04-13,9760,9960,9680,9760,87433,0
2018-04-16,9730,9770,9450,9650,116347,0
2018-04-17,9660,10150,9660,9720,188739,0
2018-04-18,9760,10450,9560,10400,440722,0
2018-04-19,10600,10850,10000,10500,433070,0
2018-04-20,10500,10500,9860,9920,274062,0
2018-04-23,10100,10450,9750,9850,261733,0
2018-04-24,9760,9860,9500,9610,155427,0
2018-04-25,9670,9880,9570,9690,95333,0
2018-04-26,9880,9880,9600,9670,58578,0
2018-04-27,9740,10050,9210,9660,161583,0
2018-04-30,10500,12550,10000,12100,2187542,0
2018-05-02,11850,13000,11100,11700,1401554,0
2018-05-03,11850,11900,11050,11250,491921,0
2018-05-04,11200,11550,10800,11250,300804,0
2018-05-08,11000,12800,11000,11400,967472,0
2018-05-09,11650,12350,11150,12200,577321,0
2018-05-10,13500,14650,11800,11950,1975351,0
2018-05-11,11800,12200,11400,12100,385034,0
2018-05-14,12300,12900,12000,12750,477968,0
2018-05-15,12600,13050,12450,12950,393094,0
2018-05-16,11850,12250,11050,11250,555949,0
2018-05-17,11400,12150,11350,11450,373422,0
2018-05-18,11600,12600,11250,12600,399230,0
2018-05-21,12400,12850,12300,12500,222156,0
2018-05-23,12050,12900,11700,12350,238962,0
2018-05-24,12550,12800,11850,12200,251931,0
2018-05-25,10050,11450,9990,10600,496490,0
2018-05-28,12200,13000,12050,12750,572280,0
2018-05-29,12800,13550,12250,12600,626679,0
2018-05-30,13000,13550,12600,13050,337600,0
2018-05-31,13100,13800,12800,13800,242039,0
