,Open,High,Low,Close,Volume,Adj Close
2018-07-11,7780,7890,7650,7850,33074,7850
2018-07-12,7790,8000,7760,7800,32604,7800
2018-07-13,7800,8030,7800,7860,42334,7860
2018-07-16,8040,8040,7860,7960,21272,7960
2018-07-17,7960,8100,7910,8000,32426,8000
2018-07-18,8070,8070,7710,7730,35745,7730
2018-07-19,7730,7810,7510,7590,17495,7590
2018-07-20,7700,7700,6980,7370,42931,7370
2018-07-23,7300,7440,7090,7090,17295,7090
2018-07-24,6970,7260,6970,7260,26213,7260
2018-07-26,7180,7290,7150,7230,10936,7230
2018-07-27,7160,7430,7160,7420,16486,7420
2018-07-30,7500,7540,7350,7440,9885,7440
2018-07-31,7480,7630,7440,7620,18087,7620
2018-08-01,7600,7790,7550,7700,11290,7700
2018-08-02,7750,7870,7630,7720,18003,7720
2018-08-03,7720,8130,7710,8000,41448,8000
2018-08-06,7850,8100,7850,8010,29217,8010
2018-08-07,7960,8070,7920,8000,17091,8000
2018-08-08,8040,8400,7950,8250,55574,8250
2018-08-09,8420,8420,8190,8300,44929,8300
2018-08-10,8240,8350,7890,8100,38315,8100
2018-08-13,7980,7980,7670,7700,26189,7700
2018-08-14,7700,7920,7610,7890,18212,7890
2018-08-16,7710,7820,7640,7780,15541,7780
2018-08-17,7700,7820,7650,7760,11238,7760
2018-08-20,7820,7820,7610,7680,10769,7680
2018-08-21,7680,7750,7630,7680,5537,7680
2018-08-22,7680,7770,7630,7680,11598,7680
2018-08-23,7680,7680,7450,7500,38166,7500
2018-08-24,7500,7620,7440,7480,8297,7480
2018-08-27,7480,7580,7290,7420,17878,7420
2018-08-28,7350,7540,7350,7540,12526,7540
2018-08-29,7570,7770,7570,7710,23758,7710
2018-08-30,7790,7790,7580,7590,10978,7590
2018-08-31,7720,8730,7610,8120,459772,8120
2018-09-03,8040,8310,7990,8110,107994,8110
2018-09-04,8120,8270,8080,8120,52271,8120
2018-09-05,8120,8180,8020,8020,28122,8020
2018-09-06,7910,8530,7910,8020,193738,8020
2018-09-07,8020,8120,7950,7980,38556,7980
2018-09-10,7980,8090,7900,8090,20071,8090
2018-09-11,8040,8120,7930,8030,23375,8030
2018-09-12,8030,8090,7840,7850,28001,7850
2018-09-13,7820,7930,7780,7800,14503,7800
2018-09-14,7820,7950,7800,7930,23232,7930
2018-09-17,7920,7950,7700,7860,9420,7860
2018-09-18,7780,7910,7750,7760,14339,7760
2018-09-19,7910,7980,7700,7760,13169,7760
2018-09-20,7700,7890,7620,7710,23734,7710
2018-09-21,7660,7820,7660,7770,3707,7770
2018-09-27,7790,7790,7640,7640,20011,7640
2018-09-28,7610,7730,7550,7590,17829,7590
2018-10-01,7540,7700,7530,7590,8924,7590
2018-10-02,7530,7690,7450,7500,12968,7500
2018-10-04,7500,7580,7290,7350,25723,7350
2018-10-05,7210,7340,7200,7300,20599,7300
2018-10-08,7230,7290,7130,7200,9630,7200
2018-10-10,7200,7200,6960,6960,33174,6960
2018-10-11,6320,7120,6320,6810,61430,6810
2018-10-12,6550,7090,6550,6890,31582,6890
2018-10-15,6830,6880,6610,6690,10807,6690
2018-10-16,6590,6940,6590,6740,8814,6740
2018-10-17,6890,6890,6700,6720,6186,6720
2018-10-18,6810,6810,6360,6730,15243,6730
2018-10-19,6610,6790,6410,6780,26112,6780
2018-10-22,6780,6780,6630,6640,3391,6640
2018-10-23,6550,6690,6450,6570,11542,6570
2018-10-24,6580,6630,6330,6380,38075,6380
2018-10-25,6310,6400,6020,6320,10427,6320
2018-10-26,6330,6360,5810,6000,28668,6000
2018-10-29,5760,6110,5240,5400,37705,5400
2018-10-30,5100,5540,5100,5350,52390,5350
2018-10-31,5350,5580,5310,5550,13046,5550
2018-11-01,5700,5940,5570,5860,18804,5860
2018-11-02,5950,6220,5860,6220,24128,6220
2018-11-05,6090,6230,6070,6230,1989,6230
2018-11-06,6290,6290,6070,6150,6654,6150
2018-11-07,6200,6330,5870,6050,10452,6050
2018-11-08,6050,6180,5990,5990,10059,5990
2018-11-09,6110,6110,5940,5940,8051,5940
2018-11-12,5820,6320,5820,5980,24989,5980
2018-11-13,5810,6090,5810,6040,16177,6040
2018-11-14,6170,6170,5990,5990,9288,5990
2018-11-15,6040,6040,5820,5990,8161,5990
2018-11-16,5930,6090,5900,5900,13814,5900
2018-11-19,6220,6220,5910,5980,15730,5980
2018-11-20,5900,6800,5840,6120,107289,6120
2018-11-21,6060,6090,5940,6030,19027,6030
2018-11-22,6030,7140,6030,6450,314408,6450
2018-11-23,6340,7840,6340,7090,1340035,7090
2018-11-26,6980,7310,6920,6940,175946,6940
2018-11-27,6950,7040,6800,6830,73721,6830
2018-11-28,6920,7230,6820,7080,100947,7080
2018-11-29,7220,8300,7020,7100,804307,7100
2018-11-30,7040,7150,6770,6800,83379,6800
2018-12-03,6830,7040,6830,6900,36067,6900
2018-12-04,6920,7110,6810,7050,45517,7050
2018-12-05,6990,7180,6910,6960,34744,6960
2018-12-06,7030,7130,6610,6720,43529,6720
2018-12-07,6730,6900,6660,6900,11984,6900
2018-12-10,6870,6870,6550,6550,27659,6550
2018-12-11,6570,6670,6440,6560,13588,6560
2018-12-12,6560,6820,6480,6710,23418,6710
2018-12-13,6790,7030,6710,6900,14918,6900
2018-12-14,7020,7020,6660,6660,26237,6660
2018-12-17,6660,6980,6610,6650,11406,6650
2018-12-18,6520,6800,6440,6760,29585,6760
2018-12-19,6760,7270,6630,7250,64372,7250
2018-12-20,7190,7700,7180,7540,101674,7540
2018-12-21,7510,7590,7410,7480,34326,7480
2018-12-24,7450,7580,7300,7460,26691,7460
2018-12-26,7270,7420,7070,7150,35789,7150
2018-12-27,7160,7300,7110,7160,12401,7160
2018-12-28,7070,7300,7070,7220,13970,7220
2019-01-02,7240,7340,7020,7080,11682,7080
2019-01-03,7020,7090,6940,6950,15160,6950
2019-01-04,7140,7140,6870,6920,3948,6920
2019-01-07,6930,7250,6930,7230,15364,7230
2019-01-08,7380,7380,7040,7120,10089,7120
2019-01-09,7200,7400,7060,7210,25950,7210
2019-01-10,7210,7220,6850,6910,68101,6910
2019-01-11,6920,7000,6870,6940,13233,6940
2019-01-14,7020,7020,6820,6820,6978,6820
2019-01-15,6820,6940,6800,6830,9252,6830
2019-01-16,6830,6950,6800,6880,10523,6880
2019-01-17,6920,6920,6700,6760,21891,6760
2019-01-18,6790,6840,6700,6700,10267,6700
2019-01-21,6710,6930,6710,6930,10971,6930
2019-01-22,6860,6940,6840,6910,6284,6910
2019-01-23,6910,6940,6730,6750,19192,6750
2019-01-24,6800,6910,6740,6810,8522,6810
2019-01-25,6740,6840,6740,6830,4850,6830
2019-01-28,6800,6930,6800,6870,10136,6870
2019-01-29,6760,6890,6720,6780,6096,6780
2019-01-30,6830,6850,6510,6770,26682,6770
2019-01-31,6770,6820,6620,6650,17394,6650
2019-02-01,6700,6710,6620,6660,11709,6660
2019-02-07,6670,6770,6670,6690,15922,6690
2019-02-08,6690,6770,6640,6750,17534,6750
2019-02-11,6770,6790,6670,6740,15627,6740
2019-02-12,6740,6990,6720,6990,29640,6990
2019-02-13,6990,7170,6950,7050,24507,7050
2019-02-14,7090,7090,6960,7020,17565,7020
2019-02-15,7080,7080,6880,7020,11891,7020
2019-02-18,7070,7170,6980,7090,26804,7090
2019-02-19,7140,7140,6950,7000,12353,7000
2019-02-20,7020,7030,6990,7000,10260,7000
2019-02-21,7000,7010,6870,6920,21509,6920
2019-02-22,6930,7020,6780,6900,15593,6900
2019-02-25,6890,6900,6770,6860,13141,6860
2019-02-26,6860,7020,6790,7020,12129,7020
2019-02-27,7020,7020,6880,6980,12591,6980
2019-02-28,6910,6990,6680,6880,26694,6880
2019-03-04,6780,7000,6780,6980,13951,6980
2019-03-05,6970,6990,6850,6900,13400,6900
2019-03-06,6990,7130,6890,7110,30564,7110
2019-03-07,7170,7260,6990,7040,45031,7040
2019-03-08,7040,7260,6970,7180,55495,7180
2019-03-11,7230,7400,7010,7080,49830,7080
2019-03-12,7080,7140,6940,7000,17941,7000
2019-03-13,7000,7070,6830,6880,28980,6880
2019-03-14,6820,7030,6820,6970,11319,6970
2019-03-15,7130,7130,6750,6750,36868,6750
2019-03-18,6720,6860,6700,6800,15652,6800
2019-03-19,6860,6890,6730,6810,12401,6810
2019-03-20,6760,6840,6710,6760,11475,6760
2019-03-21,6810,6840,6700,6760,9734,6760
2019-03-22,6850,6850,6630,6690,16968,6690
2019-03-25,6490,6760,6490,6650,21931,6650
2019-03-26,6560,6810,6560,6770,10036,6770
