Date,Open,High,Low,Close,Volume,Adj_Close
2018-10-31,2010,2015,2000,2010,697681,0
2018-11-01,2005,2010,2000,2005,164007,0
2018-11-02,2005,2015,2005,2005,173780,0
2018-11-05,2015,2015,2005,2015,81204,0
2018-11-06,2015,2015,2005,2015,81305,0
2018-11-07,2010,2010,2005,2010,10428,0
2018-11-08,2015,2015,2005,2015,27856,0
2018-11-09,2015,2020,2010,2010,37417,0
2018-11-12,2010,2015,2005,2010,12721,0
2018-11-13,2005,2025,2005,2015,70884,0
2018-11-14,2015,2020,2015,2020,1617,0
2018-11-15,2015,2020,2005,2020,31840,0
2018-11-16,2020,2025,2020,2020,14259,0
2018-11-19,2015,2020,2015,2020,525,0
2018-11-20,2020,2020,2015,2020,56149,0
2018-11-21,2025,2025,2020,2020,83851,0
2018-11-22,2030,2030,2020,2025,8132,0
2018-11-23,2025,2030,2020,2025,17095,0
2018-11-26,2025,2025,2020,2025,443,0
2018-11-27,2030,2030,2020,2025,9526,0
2018-11-28,2020,2025,2020,2025,7803,0
2018-11-29,2015,2025,2015,2025,9103,0
2018-11-30,2025,2025,2020,2020,18012,0
2018-12-03,2025,2025,2015,2025,4082,0
2018-12-04,2010,2025,2010,2025,20931,0
2018-12-05,2015,2025,2015,2025,701,0
2018-12-06,2025,2025,2015,2020,502,0
2018-12-07,2020,2025,2005,2025,72946,0
2018-12-10,2025,2030,2020,2025,13032,0
2018-12-11,2035,2035,2015,2030,28003,0
2018-12-12,2030,2030,2025,2030,3902,0
2018-12-13,2015,2030,2010,2030,16389,0
2018-12-14,2015,2030,2015,2030,9,0
2018-12-17,2020,2030,2020,2020,1030,0
2018-12-19,2010,2025,2010,2020,310,0
2018-12-20,2015,2015,2015,2015,150,0
2018-12-21,2005,2015,2005,2015,477,0
2018-12-24,2005,2025,2005,2025,2114,0
2018-12-26,2005,2025,2005,2025,1380,0
2018-12-27,2010,2025,2010,2010,11051,0
2018-12-28,2000,2025,2000,2025,24934,0
2019-01-02,2005,2005,2000,2005,126387,0
2019-01-03,2015,2020,2015,2020,400,0
2019-01-04,2015,2015,2010,2010,1013,0
2019-01-07,2005,2010,2005,2010,24001,0
2019-01-08,2010,2015,2010,2010,4336,0
2019-01-09,2020,2020,2015,2015,2001,0
2019-01-10,2020,2020,2015,2020,15688,0
2019-01-11,2010,2020,2010,2010,1911,0
2019-01-14,2020,2020,2015,2015,2269,0
2019-01-15,2025,2025,2025,2025,2,0
2019-01-16,2025,2025,2025,2025,2000,0
2019-01-17,2020,2020,2010,2020,455,0
2019-01-18,2020,2025,2015,2020,40353,0
2019-01-23,2020,2020,2010,2020,2503,0
2019-01-24,2025,2025,2020,2020,2,0
2019-01-25,2005,2020,2005,2020,28830,0
2019-01-28,2020,2020,2020,2020,4,0
2019-01-29,2020,2020,2020,2020,5206,0
2019-01-30,2020,2020,2020,2020,5,0
2019-01-31,2020,2020,2020,2020,2,0
2019-02-01,2015,2020,2015,2020,5113,0
2019-02-07,2020,2020,2015,2020,2902,0
2019-02-08,2020,2020,2020,2020,5,0
2019-02-11,2020,2020,2020,2020,1,0
2019-02-12,2020,2025,2015,2025,2159,0
2019-02-13,2025,2025,2020,2020,365,0
2019-02-14,2020,2020,2020,2020,2001,0
2019-02-15,2025,2025,2020,2020,2537,0
2019-02-18,2025,2025,2015,2020,503,0
2019-02-19,2025,2025,2025,2025,1,0
2019-02-20,2025,2025,2015,2020,9,0
2019-02-21,2020,2025,2015,2015,442,0
2019-02-22,2025,2025,2020,2020,1004,0
2019-02-25,2025,2025,2025,2025,1,0
2019-02-26,2020,2020,2015,2020,1017,0
2019-02-27,2025,2025,2015,2020,1413,0
2019-02-28,2025,2025,2015,2025,214,0
2019-03-04,2025,2025,2010,2010,411,0
2019-03-05,2025,2025,2010,2015,646,0
2019-03-06,2025,2025,2010,2020,204,0
2019-03-07,2025,2025,2010,2020,2228,0
2019-03-08,2025,2025,2025,2025,1,0
2019-03-11,2025,2025,2020,2025,2108,0
2019-03-12,2025,2025,2020,2020,4288,0
2019-03-13,2025,2025,2010,2020,16651,0
2019-03-14,2025,2025,2025,2025,2,0
2019-03-15,2025,2025,2020,2020,5929,0
2019-03-18,2025,2025,2020,2025,404,0
2019-03-19,2025,2025,2020,2020,9,0
2019-03-20,2025,2025,2020,2025,2108,0
2019-03-21,2025,2025,2025,2025,52,0
2019-03-22,2025,2025,2015,2025,416,0
2019-03-25,2025,2025,2020,2025,2004,0
2019-03-26,2025,2025,2020,2025,5569,0
2019-03-27,2025,2025,2015,2020,613,0
2019-03-28,2025,2025,2015,2025,4,0
2019-03-29,2025,2025,2020,2025,2824,0
2019-04-01,2025,2025,2020,2025,12654,2025
2019-04-02,2025,2025,2020,2025,1959,2025
2019-04-03,2025,2025,2020,2025,11921,2025
2019-04-04,2030,2030,2020,2020,9276,2020
