Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-29,500,650,466,650,62064198,0
2018-01-30,735,767,697,721,69737587,0
2018-01-31,700,725,668,676,13340602,0
2018-02-01,678,713,673,675,9030375,0
2018-02-02,675,690,620,639,8081299,0
2018-02-05,632,640,587,588,6564735,0
2018-02-06,570,589,518,584,6442610,0
2018-02-07,608,608,551,551,2490455,0
2018-02-08,555,593,555,570,4944734,0
2018-02-09,560,585,545,569,3827529,0
2018-02-12,560,585,546,549,3726148,0
2018-02-13,557,568,519,531,6140494,0
2018-02-14,539,539,518,524,2208798,0
2018-02-19,535,536,510,514,3410121,0
2018-02-20,513,518,491,497,5853616,0
2018-02-21,495,498,460,473,6496664,0
2018-02-22,580,614,570,614,29612529,0
2018-02-23,651,670,540,545,46239994,0
2018-02-26,552,553,499,510,13600018,0
2018-02-27,507,534,506,508,8564048,0
2018-02-28,507,508,484,492,6304290,0
2018-03-02,482,507,470,491,6458032,0
2018-03-05,497,501,480,480,3366506,0
2018-03-06,477,496,474,478,3542619,0
2018-03-08,465,475,461,473,3197800,0
2018-03-09,478,478,465,473,3244559,0
2018-03-12,473,477,466,477,2973793,0
2018-03-13,482,547,477,503,24381730,0
2018-03-14,498,510,492,506,4822307,0
2018-03-15,505,514,498,500,4979296,0
2018-03-16,545,546,500,505,10034556,0
2018-03-19,506,511,482,483,4134919,0
2018-03-20,479,490,472,481,3216933,0
2018-03-21,481,492,474,475,3397864,0
2018-03-22,478,481,425,425,10596088,0
2018-04-13,530,552,498,530,57728646,0
2018-04-16,540,548,487,488,17896523,0
2018-04-17,488,489,439,454,16365657,0
2018-04-18,457,469,444,454,8479756,0
2018-04-19,455,498,448,484,21098331,0
2018-04-20,484,488,465,471,4814349,0
2018-04-23,464,471,450,452,4926084,0
2018-04-24,458,461,444,444,3649789,0
2018-04-25,449,449,434,436,3792610,0
2018-04-26,436,443,429,432,3524159,0
2018-04-27,439,443,429,433,3019652,0
2018-04-30,431,457,414,457,7643048,0
2018-05-02,457,457,430,435,4354837,0
