Date,Open,High,Low,Close,Volume,Adj_Close
2018-12-27,243200,247500,238000,243600,585002,0
2018-12-28,244900,256400,243600,254000,350166,0
2019-01-02,258900,265900,254000,260000,406109,0
2019-01-03,260000,262000,247100,249400,407534,0
2019-01-04,249200,254800,245000,254200,299121,0
2019-01-07,260900,263900,252800,255400,214593,0
2019-01-08,255400,259800,248000,259800,181736,0
2019-01-09,259000,260800,237000,243700,592592,0
2019-01-10,243600,254400,243600,249300,278833,0
2019-01-11,251500,251500,245400,248700,110137,0
2019-01-14,247100,249700,243200,243800,105447,0
2019-01-15,248000,256700,244800,247100,226313,0
2019-01-16,246100,249700,240000,249200,150916,0
2019-01-17,249600,257100,247000,255100,166100,0
2019-01-18,259000,267500,258000,261000,277047,0
2019-01-21,259900,262900,256200,257000,127174,0
2019-01-22,255500,259200,251200,257100,107619,0
2019-01-23,255400,261100,229900,251900,527171,0
2019-01-24,257000,264800,255900,261700,287520,0
2019-01-25,262600,262600,257500,260300,98731,0
2019-01-28,258600,264300,258000,262700,100515,0
2019-01-29,260800,270200,260700,269900,215131,0
2019-01-30,271100,275100,268700,273500,162576,0
2019-01-31,273800,278900,273400,276000,121683,0
2019-02-01,276100,278500,274100,278200,94447,0
2019-02-07,279500,289000,279500,288100,165592,0
2019-02-08,286700,289300,284300,289200,107072,0
2019-02-11,291400,294100,287400,290000,137669,0
2019-02-12,289300,289300,278900,279300,217166,0
2019-02-13,280200,289700,279300,282600,138710,0
2019-02-14,283200,288000,277000,280000,170687,0
2019-02-15,280200,287000,278900,284700,120129,0
2019-02-18,284100,288500,270800,278700,174287,0
2019-02-19,278000,289400,275000,288300,140221,0
2019-02-20,290000,292600,287000,290600,97413,0
2019-02-21,292800,292900,285000,287200,97538,0
2019-02-22,285800,289500,281600,287500,79035,0
2019-02-25,288900,288900,282800,283000,80900,0
2019-02-26,283000,286200,281300,281500,86257,0
2019-02-27,272600,279000,263400,277300,502053,0
2019-02-28,278300,288300,275300,277800,227792,0
2019-03-04,284800,291400,281500,290800,182051,0
2019-03-05,291500,300000,289500,298000,173663,0
2019-03-06,301800,304000,290200,297600,168472,0
2019-03-07,294800,295700,281900,284000,176394,0
2019-03-08,281500,286700,278800,281500,113894,0
2019-03-11,282500,288300,276100,288100,125757,0
2019-03-12,290500,301500,289000,301500,274869,0
2019-03-13,302600,313500,302600,312200,286567,0
2019-03-14,314500,318000,306800,306800,177162,0
2019-03-15,309200,309200,300000,305500,303315,0
2019-03-18,303300,303300,297200,299400,156991,0
2019-03-19,298500,302000,289000,289800,177332,0
2019-03-20,292000,295800,289800,294700,94816,0
2019-03-21,293500,294400,280500,282800,223562,0
2019-03-22,281600,286400,278000,281300,103637,0
2019-03-25,274500,278000,271100,271500,147713,0
2019-03-26,271800,286300,271500,286300,151757,0
2019-03-27,287000,287100,267800,269600,176853,0
2019-03-28,268900,276800,265000,270300,116967,0
2019-03-29,272500,280600,272100,279800,99779,0
2019-04-01,275100,278600,267000,274900,178467,274900
2019-04-02,278300,280500,274400,277000,72372,277000
2019-04-03,277000,281200,274400,279500,72099,279500
2019-04-04,280800,281300,272100,272900,89448,272900
2019-04-05,272800,272800,263400,265100,167129,265100
2019-04-08,267100,272500,266100,271200,78642,271200
2019-04-09,271200,271800,267300,270900,68399,270900
2019-04-10,271500,278200,270000,278000,99684,278000
2019-04-11,278500,279300,275600,278500,48181,278500
2019-04-12,278300,278500,273800,274100,73407,274100
2019-04-15,274000,274000,267900,268400,81404,268400
2019-04-16,267000,271000,267000,270200,47528,270200
2019-04-17,270700,271000,266100,266500,60168,266500
2019-04-18,264500,265400,255900,257500,150711,257500
2019-04-19,260000,262800,258100,261500,61982,261500
2019-04-22,261900,264300,258400,259300,57139,259300
2019-04-23,260000,263600,256000,259300,70669,259300
2019-04-24,260600,262200,256400,258900,52670,258900
2019-04-25,258100,258900,253600,254200,62257,254200
2019-04-26,254200,256600,250100,254200,67228,254200
2019-04-29,254700,259400,253700,258400,68439,258400
2019-04-30,257500,261200,253800,260300,66438,260300
2019-05-02,258700,261000,248400,249800,141424,249800
2019-05-03,250100,251900,243500,248000,116183,248000
2019-05-07,237800,246700,236500,239500,184998,239500
2019-05-08,235000,237800,230500,231300,183593,231300
2019-05-09,231500,236500,228100,228100,141308,228100
2019-05-10,228200,230100,222200,225500,129439,225500
2019-05-13,224500,230900,223700,223700,105925,223700
2019-05-14,220500,226700,220300,225500,103816,225500
2019-05-15,226500,243000,226100,239400,167035,239400
2019-05-16,239900,240000,224300,224300,139798,224300
2019-05-17,226800,231200,221700,222500,102479,222500
2019-05-20,222500,226000,209100,211900,128511,211900
2019-05-21,211900,217500,209300,214200,109443,214200
2019-05-22,216000,216800,213100,214500,95896,214500
2019-05-23,214000,214200,203500,203500,117205,203500
2019-05-24,203500,215600,203000,211500,180342,211500
2019-05-27,212500,215100,208200,211500,79653,211500
2019-05-28,210500,218800,210000,218200,164279,218200
2019-05-29,210000,213000,185500,187900,502288,187900
2019-05-31,184200,199000,183600,194800,270600,194800
2019-06-03,192000,193500,188700,190200,136862,190200
2019-06-04,190200,193400,184200,187100,113036,187100
2019-06-05,190000,190700,184800,187900,98052,187900
2019-06-07,188000,192700,186700,190700,75089,190700
2019-06-10,193200,193500,189500,191000,65064,191000
2019-06-11,191000,197600,189200,197400,91179,197400
2019-06-12,196800,197300,191000,192000,91873,192000
2019-06-13,192000,193700,189100,190800,126683,190800
2019-06-14,192000,192500,190000,190700,45449,190700
2019-06-17,190800,192400,189900,190300,45142,190300
2019-06-18,190600,191600,183400,185300,128543,185300
2019-06-19,185700,192200,185700,191500,90287,191500
2019-06-20,192700,196300,192200,195300,71565,195300
2019-06-21,195800,196600,191100,191800,60213,191800
2019-06-24,191800,193900,190800,193900,49769,193900
2019-06-25,193200,195100,192500,195000,65836,195000
2019-06-26,195400,206700,194500,203400,164549,203400
2019-06-27,202500,205200,187000,193200,252136,193200
2019-06-28,188600,188600,165100,168600,543822,168600
