Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,6310,6310,6310,6310,0,0
2017-12-19,6720,7130,5500,5850,63090539,0
2017-12-21,4870,5410,4355,4445,55310703,0
2017-12-22,4320,4600,3615,3680,38050624,0
2017-12-26,3530,4200,3505,3690,55839582,0
2017-12-27,3660,3890,3380,3485,28923705,0
2017-12-28,2830,3090,2440,2450,61583731,0
2018-01-02,2600,3185,2545,3185,49558279,0
2018-01-03,3500,4140,3490,4140,52871420,0
2018-01-04,3970,4790,3805,4180,74934729,0
2018-01-05,3805,4355,3655,3915,38955212,0
2018-01-08,4100,4410,3930,4005,22777240,0
2018-01-09,4175,4180,3780,3840,22750598,0
2018-01-10,3880,4100,3710,3820,22472970,0
2018-01-11,3840,3910,3220,3335,15398356,0
2018-01-12,3260,3315,2620,3125,22513720,0
2018-01-15,3240,3715,3130,3480,25200498,0
2018-01-16,3515,3720,3280,3480,14864148,0
2018-01-17,3500,3680,3370,3420,8622259,0
2018-01-18,3420,3485,3205,3300,6963500,0
2018-01-19,3330,3940,3175,3590,45750625,0
2018-01-22,3805,4250,3720,3895,34154447,0
2018-01-23,3895,3895,3895,3895,0,0
2018-01-24,3770,4230,3665,3740,22011583,0
2018-01-25,3820,4090,3620,3880,24429894,0
2018-01-26,4075,4115,3890,3910,11177883,0
2018-01-29,3940,3970,3760,3780,6978350,0
2018-01-30,3810,3925,3745,3780,7254104,0
2018-01-31,3800,3810,3575,3610,5306036,0
2018-02-01,3610,4690,3510,4690,37187299,0
2018-02-02,5330,5450,4250,4250,66802012,0
2018-02-05,4410,5250,4400,4830,87665816,0
2018-02-06,4970,5060,4560,4820,34888472,0
2018-02-07,4830,5160,4450,4575,30505441,0
2018-02-08,4465,4750,4335,4500,15676708,0
2018-02-09,4410,4615,4165,4190,12450835,0
2018-02-12,4410,4435,4165,4435,8016069,0
2018-02-13,4330,4455,4065,4140,7194311,0
2018-02-14,4190,4935,4060,4330,33983636,0
2018-02-19,4415,4475,4315,4355,6309157,0
2018-02-20,4370,4600,4275,4395,12610425,0
2018-02-21,4385,4425,4315,4335,5924298,0
2018-02-22,4380,4400,4155,4230,5167356,0
2018-02-23,4150,4560,4150,4285,12481341,0
2018-02-26,4300,4380,4290,4335,4531638,0
2018-02-27,4325,4355,4135,4235,5623597,0
2018-02-28,4400,4550,4210,4235,15483359,0
2018-03-02,4200,4310,4185,4195,3466663,0
2018-03-05,4195,4235,3905,3960,6156876,0
2018-03-06,3995,4015,3750,3825,5333520,0
2018-03-08,3725,4255,3635,3915,12342013,0
2018-03-09,3965,4085,3895,3905,5782674,0
2018-03-12,3910,4170,3865,3995,5106207,0
2018-03-13,4020,4135,3940,3960,5230723,0
2018-03-14,3995,4025,3955,3960,2536052,0
2018-03-15,3965,4015,3870,3925,4328321,0
2018-03-16,3905,3950,3785,3810,3102820,0
2018-03-19,3800,3805,3660,3660,2719353,0
2018-03-20,3615,3785,3500,3670,3792555,0
2018-03-21,3650,3720,3515,3545,2878494,0
2018-03-22,3565,3565,3355,3355,4235392,0
2018-03-23,3250,3455,3105,3185,3457298,0
