Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,2090,2090,2025,2085,25585,0
2017-12-19,2085,2100,2020,2055,38575,0
2017-12-21,2005,2060,2005,2020,13708,0
2017-12-22,2040,2050,2000,2040,16029,0
2017-12-26,2050,2090,1980,2010,32160,0
2017-12-27,2015,2075,1990,2060,27920,0
2017-12-28,2020,2080,2015,2080,12072,0
2018-01-02,2080,2080,2020,2075,10019,0
2018-01-03,2090,2090,2030,2070,17724,0
2018-01-04,2090,2090,2035,2075,23139,0
2018-01-05,2085,2090,2045,2070,11557,0
2018-01-08,2070,2140,2060,2130,57900,0
2018-01-09,2090,2140,2090,2130,32172,0
2018-01-10,2140,2155,2100,2145,27532,0
2018-01-11,2150,2150,2105,2140,17148,0
2018-01-12,2145,2145,2090,2100,46844,0
2018-01-15,2100,2115,2050,2075,33209,0
2018-01-16,2040,2105,2035,2105,63328,0
2018-01-17,2135,2230,2070,2210,332436,0
2018-01-18,2210,2235,2145,2225,212183,0
2018-01-19,2225,2230,2145,2145,54135,0
2018-01-22,2170,2265,2120,2170,47938,0
2018-01-23,2170,2275,2170,2205,71299,0
2018-01-24,2225,2290,2195,2235,62719,0
2018-01-25,2255,2350,2255,2290,143028,0
2018-01-26,2340,2340,2250,2320,197159,0
2018-01-29,2380,2380,2275,2320,53952,0
2018-01-30,2320,2385,2275,2350,99085,0
2018-01-31,2320,2375,2290,2370,165303,0
2018-02-01,2400,2400,2340,2375,31076,0
2018-02-02,2390,2450,2350,2395,148218,0
2018-02-05,2345,2390,2285,2325,81670,0
2018-02-06,2250,2325,2210,2265,67716,0
2018-02-07,2325,2330,2265,2310,41638,0
2018-02-08,2335,2335,2270,2310,23613,0
2018-02-09,2295,2295,2225,2280,21130,0
2018-02-12,2295,2295,2225,2270,39125,0
2018-02-13,2280,2390,2280,2295,30532,0
2018-02-14,2295,2360,2270,2325,17567,0
2018-02-19,2385,2385,2295,2325,9889,0
2018-02-20,2345,2345,2270,2295,18496,0
2018-02-21,2280,2315,2260,2275,20810,0
2018-02-22,2290,2420,2250,2305,70403,0
2018-02-23,2330,2350,2290,2300,16991,0
2018-02-26,2300,2620,2300,2360,180505,0
2018-02-27,2360,2445,2320,2445,239383,0
2018-02-28,2530,2600,2370,2445,232351,0
2018-03-02,2440,2550,2400,2485,61263,0
2018-03-05,2485,2485,2405,2430,58367,0
2018-03-06,2430,2460,2355,2460,58960,0
2018-03-08,2465,2570,2415,2515,33400,0
2018-03-09,2535,2555,2480,2535,13827,0
2018-03-12,2500,2550,2490,2520,21477,0
2018-03-13,2545,2545,2475,2475,30484,0
2018-03-14,2530,2530,2465,2480,12783,0
2018-03-15,2520,2520,2420,2490,14980,0
2018-03-16,2490,2550,2445,2495,36053,0
2018-03-19,2465,2490,2435,2455,15204,0
2018-03-20,2425,2450,2380,2430,24743,0
2018-03-21,2405,2460,2370,2410,18073,0
2018-03-22,2350,2400,2345,2345,17383,0
2018-03-23,2340,2435,2235,2340,67242,0
2018-03-26,2275,2500,2275,2355,30062,0
2018-03-27,2355,2430,2310,2380,33837,0
2018-03-28,2320,2430,2320,2360,23169,0
2018-03-29,2390,2390,2335,2375,10440,0
2018-03-30,2390,2415,2360,2375,8013,0
2018-04-02,2375,2425,2305,2360,37829,0
2018-04-03,2355,2410,2305,2330,19890,0
2018-04-04,2345,2390,2300,2300,57852,0
2018-04-05,2320,2380,2265,2265,22339,0
2018-04-06,2270,2310,2200,2215,56115,0
2018-04-09,2180,2330,2160,2295,73012,0
2018-04-10,2325,2350,2250,2325,24444,0
2018-04-11,2325,2355,2200,2300,59196,0
2018-04-12,2300,2340,2275,2295,11006,0
2018-04-13,2295,2430,2290,2340,28016,0
2018-04-16,2385,2385,2315,2340,26323,0
2018-04-17,2345,2345,2285,2290,30449,0
2018-04-18,2290,2385,2270,2275,54621,0
2018-04-19,2340,2430,2290,2405,102914,0
2018-04-20,2430,2440,2370,2400,38379,0
2018-04-23,2360,2405,2355,2370,21315,0
2018-04-24,2370,2425,2360,2395,18037,0
2018-04-25,2395,2440,2350,2375,34421,0
2018-04-26,2375,2425,2350,2395,15240,0
2018-04-27,2390,2405,2360,2390,15858,0
2018-04-30,2390,2425,2360,2405,17994,0
2018-05-02,2420,2420,2340,2365,44178,0
2018-05-03,2365,2400,2280,2360,66157,0
2018-05-04,2315,2360,2285,2350,79462,0
2018-05-08,2350,2440,2340,2385,45247,0
2018-05-09,2420,2420,2345,2395,36298,0
2018-05-10,2395,2470,2385,2425,39114,0
2018-05-11,2430,2445,2400,2440,30021,0
2018-05-14,2455,2615,2455,2560,138617,0
2018-05-15,2560,2610,2405,2485,145252,0
2018-05-16,2460,2460,2350,2430,53308,0
2018-05-17,2400,2510,2365,2490,29884,0
2018-05-18,2440,2590,2430,2530,61968,0
2018-05-21,2590,2605,2485,2510,24349,0
2018-05-23,2550,2550,2400,2430,30174,0
2018-05-24,2430,2475,2385,2415,30520,0
2018-05-25,2380,2440,2310,2310,49577,0
2018-05-28,2335,2390,2310,2360,16538,0
2018-05-29,2390,2445,2275,2320,35212,0
2018-05-30,2310,2345,2275,2330,19473,0
2018-05-31,2355,2370,2310,2325,28492,0
2018-06-01,2330,2390,2325,2385,25553,0
2018-06-04,2385,2385,2350,2380,12777,0
2018-06-05,2380,2415,2330,2380,21310,0
2018-06-07,2420,2420,2350,2355,9823,0
2018-06-08,2345,2375,2340,2365,5765,0
2018-06-11,2335,2360,2290,2310,43095,0
2018-06-12,2310,2325,2265,2265,19077,0
2018-06-14,2250,2330,2205,2315,26351,0
2018-06-15,2240,2450,2235,2315,20143,0
2018-06-18,2315,2385,2260,2270,11385,0
2018-06-19,2270,2300,2225,2230,13092,0
2018-06-20,2205,2280,2200,2210,45457,0
2018-06-21,2190,2230,2180,2180,12653,0
2018-06-22,2180,2180,2100,2120,50781,0
2018-06-25,2090,2170,2090,2165,4887,0
2018-06-26,2135,2180,2100,2180,18227,0
2018-06-27,2185,2215,2150,2150,15950,0
2018-06-28,2150,2235,2125,2190,5290,0
2018-06-29,2190,2230,2165,2170,34749,0
2018-07-02,2170,2240,2120,2120,14931,0
2018-07-03,2120,2190,2115,2150,8831,0
2018-07-04,2120,2335,2120,2150,13453,0
2018-07-05,2145,2175,2100,2100,12721,0
2018-07-06,2085,2140,2085,2130,13963,0
2018-07-09,2115,2170,2110,2130,3011,0
2018-07-10,2130,2245,2105,2210,13703,0
2018-07-11,2230,2330,2205,2210,22283,0
2018-07-12,2280,2280,2160,2170,13399,0
2018-07-13,2230,2230,2155,2175,11140,0
2018-07-16,2170,2220,2170,2185,7666,0
2018-07-17,2175,2235,2165,2190,14464,0
2018-07-18,2245,2260,2185,2190,26201,0
2018-07-19,2175,2390,2175,2275,150757,0
