Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,12900,13250,12850,13250,73243,0
2017-12-19,13400,13400,12650,12750,148394,0
2017-12-21,12600,12800,12400,12500,80829,0
2017-12-22,12500,12750,12400,12650,58079,0
2017-12-26,12800,12800,12300,12400,65893,0
2017-12-27,12200,12650,12200,12450,24486,0
2017-12-28,12500,12750,12400,12600,37272,0
2018-01-01,12600,12600,12600,12600,0,0
2018-01-02,12800,12800,12400,12450,40950,0
2018-01-03,12600,12900,12450,12800,45206,0
2018-01-04,12900,12900,12300,12350,73665,0
2018-01-05,12400,12700,12350,12700,54155,0
2018-01-08,12800,13300,12650,13200,120407,0
2018-01-09,13200,13250,12750,12900,72885,0
2018-01-10,12950,13800,12750,13500,192165,0
2018-01-11,13600,13750,12800,12850,131464,0
2018-01-12,12800,13100,12100,12350,156609,0
2018-01-15,12350,12350,11750,11950,102930,0
2018-01-16,12050,12350,11900,12150,63263,0
2018-01-17,12250,12900,12150,12450,132475,0
2018-01-18,12450,14350,12350,14050,687931,0
2018-01-19,14850,15650,13450,13500,477616,0
2018-01-22,13450,13850,13050,13800,165090,0
2018-01-23,13650,17900,13300,16050,3512335,0
2018-01-24,16000,16450,15650,16200,533939,0
2018-01-25,16000,16200,15650,15750,288064,0
2018-01-26,15650,16200,15600,15900,259637,0
2018-01-29,16350,16800,15850,16000,514649,0
2018-01-30,15850,16000,15200,15400,237376,0
2018-01-31,15250,15500,14800,14900,117040,0
2018-02-01,15050,15050,14450,14750,144734,0
2018-02-02,14850,15500,14650,15300,192829,0
2018-02-05,14950,15000,14250,14300,125099,0
2018-02-06,13700,14250,13150,14250,144288,0
2018-02-07,14300,14450,13300,13300,119773,0
2018-02-08,13450,14150,13400,13750,100507,0
2018-02-09,13350,14500,13200,14300,128383,0
2018-02-12,13350,14500,13650,13850,152698,0
2018-02-13,14000,14350,13700,13700,63033,0
2018-02-14,13700,13950,13500,13550,47993,0
2018-02-19,13700,14150,13700,14150,50971,0
2018-02-20,14150,14300,13950,14050,26363,0
2018-02-21,14600,14700,14100,14350,77404,0
2018-02-22,14400,14800,14250,14650,80783,0
2018-02-23,14700,14850,14100,14300,51271,0
2018-02-26,14350,14450,14000,14150,28843,0
2018-02-27,14100,14250,13850,14050,39935,0
2018-02-28,14050,14050,13600,13600,38980,0
2018-03-02,13400,13550,13200,13400,38528,0
2018-03-05,13400,13650,12950,13150,56110,0
2018-03-06,13250,13550,13000,13550,26646,0
2018-03-08,13350,13550,13150,13450,30238,0
2018-03-09,13300,13700,13300,13550,42239,0
2018-03-12,13600,13950,13550,13950,40224,0
2018-03-13,13950,14050,13550,13850,35870,0
2018-03-14,13800,14400,13750,14350,44218,0
2018-03-15,14300,14450,14050,14300,40424,0
2018-03-16,14300,14400,13950,14100,34789,0
2018-03-19,14000,14300,13800,13950,17101,0
2018-03-20,13750,14200,13600,13750,34221,0
2018-03-21,13700,14000,13450,13500,35605,0
2018-03-22,13500,13650,13050,13250,54745,0
2018-03-23,12950,13200,12300,12450,95183,0
2018-03-26,12400,12800,12250,12700,44490,0
2018-03-27,12650,13100,12650,13100,45432,0
2018-03-28,12850,12900,12600,12600,37549,0
2018-03-29,12700,13150,12600,12900,30434,0
2018-03-30,13000,13550,13000,13550,51542,0
2018-04-02,13600,13700,13200,13500,42326,0
2018-04-03,13200,13600,13000,13600,36335,0
2018-04-04,13600,14300,13500,14300,121048,0
2018-04-05,14300,14450,14000,14000,41080,0
2018-04-06,13900,14150,13800,14050,35211,0
2018-04-09,14000,14150,13750,13900,38458,0
2018-04-10,14300,14350,14000,14350,106138,0
2018-04-11,14350,14650,14250,14600,68952,0
2018-04-12,14600,14750,14400,14500,62044,0
2018-04-13,14450,14600,14000,14100,85664,0
2018-04-16,14050,14300,13850,14000,100868,0
2018-04-17,14000,14500,13900,14000,57464,0
2018-04-18,14000,14300,13850,13900,58642,0
2018-04-19,14000,14500,13900,14500,73056,0
2018-04-20,14650,14650,14350,14500,40482,0
2018-04-23,14450,14450,13850,13950,87464,0
2018-04-24,14000,14000,13800,13950,17153,0
2018-04-25,13800,13900,13550,13700,37538,0
2018-04-26,13600,13900,13600,13900,18951,0
2018-04-27,13950,14100,13850,14000,18649,0
2018-04-30,14000,14000,13550,13700,42029,0
2018-05-02,13400,13900,12950,13500,84145,0
2018-05-03,13450,13750,13400,13550,23068,0
2018-05-04,13550,13750,13300,13450,23177,0
2018-05-08,13450,13600,12950,12950,28244,0
2018-05-09,12850,13250,12650,12700,29091,0
2018-05-10,12900,12950,12600,12950,29792,0
2018-05-11,13000,13450,12900,13250,11711,0
2018-05-14,13450,13450,13050,13200,9249,0
2018-05-15,13200,13250,13050,13150,11971,0
2018-05-16,13150,13600,13050,13550,30186,0
2018-05-17,13800,13800,13150,13450,15837,0
2018-05-18,13250,13800,13200,13400,15229,0
2018-05-21,13450,13800,13200,13400,17645,0
2018-05-23,13400,13650,13150,13350,13192,0
2018-05-24,13250,13600,12750,12750,46715,0
2018-05-25,12750,12850,12550,12750,16639,0
2018-05-28,12750,13050,12550,12700,22462,0
2018-05-29,12850,12850,12500,12600,17908,0
2018-05-30,12600,12700,12150,12400,28168,0
2018-05-31,12250,12650,12050,12200,25833,0
2018-06-01,12300,12800,12250,12350,9754,0
2018-06-04,12250,12500,12200,12400,9637,0
2018-06-05,12500,12700,12250,12400,6958,0
2018-06-07,12350,12650,12250,12600,7148,0
2018-06-08,12600,12600,12350,12500,12341,0
2018-06-11,12500,12650,12400,12600,14775,0
2018-06-12,12600,12700,12250,12550,16560,0
2018-06-14,12400,12750,12300,12400,21137,0
2018-06-15,12300,13450,12300,13450,66571,0
2018-06-18,13450,13500,13000,13200,22840,0
2018-06-19,13200,13950,13050,13950,50547,0
2018-06-20,13950,15300,13550,13900,198282,0
2018-06-21,14200,14850,13350,13650,163156,0
2018-06-22,13700,14550,13650,14300,105706,0
2018-06-25,14500,14500,14000,14100,43574,0
2018-06-26,13900,14200,13550,13750,45354,0
2018-06-27,13700,14550,13700,14150,66149,0
2018-06-28,14200,14400,13750,13800,34107,0
2018-06-29,13800,14000,13600,13950,41861,0
2018-07-02,13950,14250,13500,13500,41379,0
2018-07-03,13700,13800,13350,13350,55208,0
2018-07-04,13350,13650,12500,12500,113556,0
2018-07-05,6700,6990,6150,6250,178037,0
2018-07-06,6230,6430,6100,6370,51777,0
2018-07-09,6360,6360,6160,6180,22956,0
2018-07-10,6200,6370,6160,6220,40330,0
2018-07-11,6200,6290,6130,6200,20336,0
2018-07-12,6280,6370,6180,6190,15013,0
2018-07-13,6220,6300,6150,6220,24570,0
2018-07-16,6220,6580,6160,6270,29037,0
2018-07-17,6270,6370,6180,6270,23578,0
2018-07-18,6270,6390,6170,6180,16328,0
