,Open,High,Low,Close,Volume,Adj Close
2017-12-18,3165,3175,3070,3125,86346,3125
2017-12-19,3125,3210,3070,3105,43063,3105
2017-12-21,3055,3090,2975,3010,111429,3010
2017-12-22,3010,3080,3000,3030,48027,3030
2017-12-26,3030,3115,2970,3035,57272,3035
2017-12-27,3050,3115,2995,3115,64414,3115
2017-12-28,3120,3185,3095,3165,74394,3165
2018-01-01,3165,3165,3165,3165,0,3165
2018-01-02,3170,3170,3110,3170,57680,3170
2018-01-03,3160,3195,3060,3130,106988,3130
2018-01-04,3190,3190,3010,3125,157465,3125
2018-01-05,3120,3185,3100,3180,75362,3180
2018-01-08,3155,3225,3125,3160,129711,3160
2018-01-09,3165,3215,3140,3215,159471,3215
2018-01-10,3220,3220,3145,3195,77672,3195
2018-01-11,3140,3190,3100,3135,112727,3135
2018-01-12,3130,3185,3090,3095,71763,3095
2018-01-15,3075,3100,3045,3060,67185,3060
2018-01-16,3075,3085,3035,3080,30517,3080
2018-01-17,3085,3085,3030,3075,68698,3075
2018-01-18,3050,3460,3050,3355,889955,3355
2018-01-19,3360,3370,3245,3300,146558,3300
2018-01-22,3265,3460,3265,3455,367335,3455
2018-01-23,3435,3485,3405,3475,105442,3475
2018-01-24,3475,3560,3425,3520,136691,3520
2018-01-25,3540,3540,3425,3450,133732,3450
2018-01-26,3420,3485,3390,3415,127662,3415
2018-01-29,3360,3450,3360,3415,91432,3415
2018-01-30,3430,3455,3400,3430,70331,3430
2018-01-31,3450,3450,3355,3435,154285,3435
2018-02-01,3435,3455,3365,3365,101579,3365
2018-02-02,3400,3400,3265,3330,75794,3330
2018-02-05,3270,3330,3260,3265,52465,3265
2018-02-06,3105,3395,3075,3270,185457,3270
2018-02-07,3280,3300,3145,3145,69776,3145
2018-02-08,3145,3215,3125,3170,38604,3170
2018-02-09,3130,3190,3115,3115,83753,3115
2018-02-12,3130,3190,3115,3115,40694,3115
2018-02-13,3115,3180,3110,3180,40220,3180
2018-02-14,3140,3175,3115,3120,51461,3120
2018-02-19,3130,3170,3130,3160,25577,3160
2018-02-20,3210,3210,3150,3175,31975,3175
2018-02-21,3210,3215,3165,3190,43342,3190
2018-02-22,3120,3205,3115,3135,131492,3135
2018-02-23,3190,3190,3100,3130,54591,3130
2018-02-26,3130,3170,3075,3130,91917,3130
2018-02-27,3175,3175,3010,3100,85217,3100
2018-02-28,3100,3130,2975,3040,195056,3040
2018-03-02,3000,3055,2970,3035,37767,3035
2018-03-05,3035,3100,3020,3035,53236,3035
2018-03-06,3055,3100,2990,3090,43214,3090
2018-03-08,3070,3070,3000,3015,51116,3015
2018-03-09,3060,3065,2960,2970,164605,2970
2018-03-12,2995,3045,2970,3010,131227,3010
2018-03-13,3010,3050,2970,3005,104411,3005
2018-03-14,3270,3815,3190,3400,6912430,3400
2018-03-15,3350,3545,3330,3435,695381,3435
2018-03-16,3450,3490,3340,3480,432909,3480
2018-03-19,3455,3475,3355,3370,278815,3370
2018-03-20,3340,3425,3305,3360,188733,3360
2018-03-21,3360,3470,3325,3335,267864,3335
2018-03-22,3400,3400,3250,3275,319595,3275
2018-03-23,3185,3240,3100,3105,318674,3105
2018-03-26,3160,3170,3050,3155,135529,3155
2018-03-27,3185,3235,3120,3235,208656,3235
2018-03-28,3240,3270,3155,3270,131932,3270
2018-03-29,3210,3260,3170,3170,191924,3170
2018-03-30,3230,3230,3145,3175,54450,3175
2018-04-02,3155,3170,3105,3115,106895,3115
2018-04-03,3070,3120,3040,3100,122455,3100
2018-04-04,3085,3135,3030,3040,99119,3040
2018-04-05,3030,3100,3025,3055,110208,3055
2018-04-06,3040,3060,3000,3015,100937,3015
2018-04-09,3000,3040,3000,3040,62923,3040
2018-04-10,3010,3065,2970,3035,129140,3035
2018-04-11,3035,3050,3010,3045,59498,3045
2018-04-12,3045,3080,2990,3035,108915,3035
2018-04-13,3045,3060,2990,3015,95286,3015
2018-04-16,3000,3065,3000,3065,95276,3065
2018-04-17,3085,3130,3060,3120,94683,3120
2018-04-18,3160,3160,3045,3090,107711,3090
2018-04-19,3090,3320,3070,3145,165648,3145
2018-04-20,3155,3380,3145,3280,644496,3280
2018-04-23,3355,3355,3160,3220,228504,3220
2018-04-24,3205,3250,3150,3240,120822,3240
2018-04-25,3240,3250,3185,3250,135343,3250
2018-04-26,3260,3350,3195,3215,264952,3215
2018-04-27,3250,3305,3200,3235,136734,3235
2018-04-30,3230,3360,3170,3310,226577,3310
2018-05-02,3315,3620,3270,3580,1592314,3580
2018-05-03,3580,3615,3365,3430,489140,3430
2018-05-04,3510,3650,3440,3550,441157,3550
2018-05-08,3500,3540,3380,3380,261336,3380
2018-05-09,3320,3470,3255,3465,215380,3465
2018-05-10,3420,3540,3400,3505,146867,3505
2018-05-11,3495,3540,3425,3520,181105,3520
2018-05-14,3500,3660,3465,3645,655323,3645
2018-05-15,3645,3670,3575,3580,302018,3580
2018-05-16,3385,3465,3250,3300,511996,3300
2018-05-17,3265,3390,3265,3380,135323,3380
2018-05-18,3370,3390,3270,3320,87947,3320
2018-05-21,3295,3385,3270,3345,89549,3345
2018-05-23,3340,3370,3280,3335,99895,3335
2018-05-24,3335,3380,3205,3320,114016,3320
2018-05-25,3160,3365,3130,3240,196014,3240
2018-05-28,3345,3430,3240,3385,421453,3385
2018-05-29,3390,3430,3280,3280,126462,3280
2018-05-30,3275,3305,3210,3265,91373,3265
2018-05-31,3230,3295,3210,3235,83707,3235
2018-06-01,3235,3290,3185,3200,73267,3200
2018-06-04,3195,3265,3160,3250,91757,3250
2018-06-05,3280,3335,3160,3260,208210,3260
2018-06-07,3320,3600,3250,3325,1440552,3325
2018-06-08,3350,3555,3320,3365,542054,3365
2018-06-11,3350,3565,3350,3420,273075,3420
2018-06-12,3425,3500,3335,3415,265318,3415
2018-06-14,3415,3415,3250,3380,145220,3380
2018-06-15,3325,3400,3250,3290,151474,3290
2018-06-18,3265,3345,3185,3250,120528,3250
2018-06-19,3250,3320,3050,3100,148134,3100
2018-06-20,3050,3155,3050,3145,57079,3145
2018-06-21,3155,3160,2960,2960,143541,2960
2018-06-22,3050,3190,2880,3100,162197,3100
2018-06-25,3155,3165,3005,3050,64008,3050
2018-06-26,3050,3075,2980,3045,39411,3045
2018-06-27,3020,3085,2970,3000,48213,3000
2018-06-28,2920,3045,2920,2920,68181,2920
2018-06-29,2880,2980,2835,2980,57475,2980
2018-07-02,2980,3000,2685,2725,106308,2725
2018-07-03,2815,2815,2600,2750,83130,2750
2018-07-04,2685,2835,2640,2720,95257,2720
2018-07-05,2750,2750,2635,2710,49049,2710
2018-07-06,2750,2760,2660,2740,45463,2740
2018-07-09,2740,2760,2650,2750,31219,2750
