Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-02,12400,13250,12150,13100,584260,0
2018-01-03,13000,13300,12300,12850,465872,0
2018-01-04,12800,12900,12250,12350,206756,0
2018-01-05,12300,13150,12300,12750,381735,0
2018-01-08,13350,14400,12950,14350,1446969,0
2018-01-09,14350,15100,13850,13950,1186124,0
2018-01-10,14050,14300,13150,14200,423111,0
2018-01-11,14300,14350,13700,14000,238002,0
2018-01-12,14150,14150,13250,13400,379460,0
2018-01-15,13700,13700,13000,13450,297328,0
2018-01-16,13350,14350,12950,13500,656887,0
2018-01-17,13450,13950,13100,13550,395295,0
2018-01-18,13700,13950,13200,13750,321652,0
2018-01-19,13750,15800,13650,14750,2735723,0
2018-01-22,14600,15750,14250,15650,1095706,0
2018-01-23,16150,16250,15100,15800,921500,0
2018-01-24,15650,16150,15350,15650,584395,0
2018-01-25,15650,15950,15350,15800,304479,0
2018-01-26,15850,16750,15600,16350,564499,0
2018-01-29,16050,16250,15600,15650,363904,0
2018-01-30,15800,15850,14800,14900,410698,0
2018-01-31,14600,14900,13850,14100,620406,0
2018-02-01,14250,14300,13450,13850,421564,0
2018-02-02,13900,13950,13250,13650,233360,0
2018-02-05,13150,13450,12500,13050,346111,0
2018-02-06,12300,12750,11750,12550,687355,0
2018-02-07,12700,12950,11950,12000,334663,0
2018-02-08,12000,12600,11700,12550,211330,0
2018-02-09,11850,12350,11800,12150,233847,0
2018-02-12,11850,13200,11900,12550,457860,0
2018-02-13,12800,12800,12000,12000,164243,0
2018-02-14,12050,12450,12000,12400,118749,0
2018-02-19,12400,12650,12200,12650,132542,0
2018-02-20,13500,13550,12700,12750,936758,0
2018-02-21,12850,13000,12550,12800,190052,0
2018-02-22,12750,12850,12250,12400,211656,0
2018-02-23,12550,12600,12100,12300,146492,0
2018-02-26,12300,13150,12300,13150,354967,0
2018-02-27,13200,13200,12650,12850,169075,0
2018-02-28,12550,12800,12100,12500,175792,0
2018-03-02,12100,12600,12100,12600,87735,0
2018-03-05,12600,12700,12150,12300,89256,0
2018-03-06,12150,12450,12100,12400,99067,0
2018-03-08,12050,12500,12050,12400,100132,0
2018-03-09,12550,12800,12400,12700,164167,0
2018-03-12,12750,13000,12650,12950,152401,0
2018-03-13,12950,13500,12700,13350,299753,0
2018-03-14,13300,13500,13050,13300,160421,0
2018-03-15,13350,13950,13200,13500,394293,0
2018-03-16,13700,14500,13650,14300,679357,0
2018-03-19,13900,14700,13700,14350,564456,0
2018-03-20,14100,14900,14050,14750,443163,0
2018-03-21,14950,17150,14650,16500,2532954,0
2018-03-22,16700,17150,15050,15100,1496913,0
2018-03-23,14100,14500,12650,13000,1330244,0
2018-03-26,13000,14250,12900,13850,820283,0
2018-03-27,14150,14450,13650,13950,406084,0
2018-03-28,13600,14050,13100,13550,395763,0
2018-03-29,13600,14400,13450,14000,494917,0
2018-03-30,14250,15150,13900,15000,616650,0
2018-04-02,15450,17500,15250,17000,1693488,0
2018-04-03,16700,18600,16500,17900,1920502,0
2018-04-04,17750,18100,16400,17300,959115,0
2018-04-05,17450,17800,16600,16900,655037,0
2018-04-06,16600,17150,16250,17000,493570,0
2018-04-09,16900,17700,16600,17350,567915,0
2018-04-10,17350,19200,16800,19200,1276466,0
2018-04-11,19250,19550,18600,18750,671265,0
2018-04-12,19000,19550,16600,16750,1190859,0
2018-04-13,16950,17950,16400,17700,595240,0
2018-04-16,18050,18750,17700,17950,561317,0
2018-04-17,17950,18150,17150,17600,412897,0
2018-04-18,17700,19400,17200,18500,1026458,0
2018-04-19,18450,18450,16000,17000,1413931,0
2018-04-20,17000,17250,16050,16750,612429,0
2018-04-23,16850,16900,15400,16100,515893,0
2018-04-24,16200,16700,15800,16100,263704,0
2018-04-25,15700,16500,15300,15900,398813,0
2018-04-26,16100,17700,15800,16100,1033541,0
2018-04-27,16350,16850,15750,15850,758113,0
2018-04-30,15850,16000,14100,14600,841621,0
2018-05-02,14000,14700,13700,13800,1007624,0
2018-05-03,14000,14450,14000,14200,415524,0
2018-05-04,14000,14050,13150,13350,462355,0
2018-05-08,13600,13850,12700,12750,358523,0
2018-05-09,12750,13700,12400,13600,295948,0
2018-05-10,13750,14000,13300,13650,403812,0
2018-05-11,13650,14000,13050,13200,544728,0
2018-05-14,11700,12100,10900,11250,1467529,0
2018-05-15,11400,11550,11000,11300,444303,0
2018-05-16,11300,11700,11250,11700,477799,0
2018-05-17,11800,11900,11150,11300,218803,0
2018-05-18,11550,11700,11400,11600,169670,0
2018-05-21,11600,11700,11300,11450,195349,0
2018-05-23,11450,11550,11200,11450,200159,0
2018-05-24,11400,11700,11250,11500,176501,0
2018-05-25,11350,11550,11200,11450,177390,0
2018-05-28,11250,11300,10900,11250,333114,0
2018-05-29,11350,12000,11200,11600,343523,0
2018-05-30,11800,11800,11200,11500,189283,0
2018-05-31,11500,11550,11250,11350,86469,0
2018-06-01,11250,11650,11250,11550,157070,0
2018-06-04,11650,11650,11350,11450,148592,0
2018-06-05,11550,11650,11300,11400,142603,0
2018-06-07,11450,11950,11350,11950,169460,0
2018-06-08,12050,12400,11950,12150,252196,0
2018-06-11,12100,12400,11900,11900,150002,0
2018-06-12,11900,12600,11900,12500,310457,0
2018-06-14,12300,12850,12300,12800,365890,0
2018-06-15,12250,12550,11800,12150,296342,0
2018-06-18,12050,12050,11500,11600,195443,0
2018-06-19,11600,11900,10950,11200,192572,0
2018-06-20,11450,11450,11100,11400,78941,0
2018-06-21,11500,11500,11000,11150,53651,0
2018-06-22,11150,11300,10850,11150,51202,0
2018-06-25,11150,11250,10900,11200,71328,0
2018-06-26,11050,11200,10850,11000,94301,0
2018-06-27,11150,12300,11150,11900,422367,0
2018-06-28,11900,11900,11400,11400,116500,0
2018-06-29,11450,12100,11150,11750,284316,0
2018-07-02,11700,11800,11250,11250,116360,0
2018-07-03,11200,11450,10900,11150,130760,0
2018-07-04,11200,11500,11050,11300,99061,0
2018-07-05,11350,11350,10800,11050,166909,0
2018-07-06,11200,11250,10700,11050,110238,0
2018-07-09,11050,11500,10950,11250,214776,0
2018-07-10,11350,11650,11250,11300,268036,0
2018-07-11,11200,11300,10950,11300,109603,0
2018-07-12,11250,11350,11050,11200,135448,0
2018-07-13,11100,11250,10900,11000,136916,0
2018-07-16,11150,11150,10650,10700,284894,0
2018-07-17,10550,10600,10150,10350,296147,0
2018-07-18,10250,10300,9990,10000,277995,0
2018-07-19,10100,10250,9890,10000,135466,0
2018-07-20,9860,10100,9830,9950,87938,0
2018-07-23,9880,10050,9260,9360,101760,0
2018-07-24,9300,9990,9300,9790,143105,0
2018-07-26,9490,9940,9250,9670,99035,0
2018-07-27,9560,9900,9440,9840,58293,0
2018-07-30,9840,10500,9700,10300,118239,0
2018-07-31,10350,10500,9910,10100,139634,0
2018-08-01,10200,10550,9990,10300,82119,0
2018-08-02,10400,10400,9950,9980,81387,0
2018-08-03,10050,10350,9980,10300,79907,0
2018-08-07,10150,10200,9860,10150,431412,0
2018-08-14,10450,10800,10450,10600,170872,0
2018-08-16,10450,11000,10200,10800,187979,0
2018-08-17,10900,11500,10900,11400,237928,0
2018-08-20,11500,12700,11500,12450,743840,0
2018-08-21,12400,12750,12000,12550,386959,0
2018-08-22,12800,12800,12250,12400,168374,0
2018-08-23,12500,12600,12250,12600,140417,0
2018-08-24,12700,12800,12350,12650,238858,0
2018-08-27,12850,13250,12550,13000,393348,0
2018-08-28,13200,13250,12900,13050,182773,0
2018-08-29,13150,14000,13050,13850,275543,0
2018-08-30,13750,14300,13550,14000,321697,0
2018-08-31,13900,14250,13800,14200,254139,0
2018-09-03,14700,14950,14350,14750,451275,0
2018-09-04,14400,15000,14300,14750,344621,0
2018-09-05,14850,14950,14350,14500,170158,0
2018-09-06,14400,14800,13800,14550,322485,0
2018-09-07,14500,14800,14250,14800,252630,0
2018-09-10,14800,15900,14800,15500,471800,0
2018-09-11,15650,16400,15500,16350,463081,0
2018-09-12,16400,17350,16400,16650,598169,0
2018-09-13,16650,17250,16100,17200,365777,0
2018-09-14,17200,17750,16800,17600,352372,0
