Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-01,18150,18150,18150,18150,0,0
2018-01-02,18200,18850,18050,18750,603839,0
2018-01-03,18650,19650,18600,19500,1116006,0
2018-01-04,19700,20350,19600,20000,1300317,0
2018-01-05,20200,20200,19650,19950,741280,0
2018-01-08,19950,20200,19550,19800,516972,0
2018-01-09,19800,20300,19750,20200,465846,0
2018-01-10,20500,21800,20450,21550,1949546,0
2018-01-11,21700,21700,20650,20650,863020,0
2018-01-12,21000,21650,20750,21500,1050815,0
2018-01-15,21400,21500,20850,21100,517166,0
2018-01-16,21200,21200,20550,20700,508456,0
2018-01-17,20850,20850,19950,20150,711307,0
2018-01-18,20250,20350,19900,20000,333707,0
2018-01-19,20050,20450,19900,20150,446040,0
2018-01-22,20300,20550,20150,20500,350491,0
2018-01-23,20550,20750,20250,20500,338633,0
2018-01-24,20900,21400,20750,21350,623513,0
2018-01-25,22000,24250,21950,24000,3536944,0
2018-01-26,23900,24150,23350,24050,1022277,0
2018-01-29,24200,25450,24200,24750,1331749,0
2018-01-30,24600,25100,24250,24550,697209,0
2018-01-31,24200,24900,23650,24100,711682,0
2018-02-01,24100,25000,24000,24600,554809,0
2018-02-02,24900,24950,24000,24250,737641,0
2018-02-05,23700,24200,23400,24000,511484,0
2018-02-06,23200,23350,22250,22950,907296,0
2018-02-07,23250,23400,22000,22000,622208,0
2018-02-08,22050,22450,21400,22000,712473,0
2018-02-09,20900,21650,20900,21300,904563,0
2018-02-12,21350,21400,20600,20900,647499,0
2018-02-13,21150,21300,20200,20300,712566,0
2018-02-14,20400,20750,20200,20600,470370,0
2018-02-15,20600,20600,20600,20600,0,0
2018-02-16,20600,20600,20600,20600,0,0
2018-02-19,20550,21650,20550,21400,769087,0
2018-02-20,21250,21400,20800,20900,258853,0
2018-02-21,20900,21150,20650,20800,268161,0
2018-02-22,20700,21200,20450,21100,431612,0
2018-02-23,21250,21450,20800,21250,403638,0
2018-02-26,21500,21800,21200,21300,463112,0
2018-02-27,21500,21500,20400,20400,696773,0
2018-02-28,20400,20800,20200,20200,473283,0
2018-03-02,20000,20350,19400,19400,722616,0
2018-03-05,19400,19650,19350,19400,367330,0
2018-03-06,19650,19800,19500,19600,538933,0
2018-03-07,19550,19650,19300,19300,532862,0
2018-03-08,19300,20050,19300,19700,573161,0
2018-03-09,19700,20600,19700,20000,623676,0
2018-03-12,20400,21050,20300,20650,882243,0
2018-03-13,20900,21200,20400,20550,821473,0
2018-03-14,20400,20450,19750,19950,732369,0
2018-03-15,20000,21150,19850,21100,834715,0
2018-03-16,21150,21300,20750,21100,567102,0
2018-03-19,21250,21250,20400,20550,319608,0
2018-03-20,20350,20800,20350,20700,256856,0
2018-03-21,20800,21500,20700,21250,446002,0
2018-03-22,21500,22750,21400,22450,1511605,0
2018-03-23,21750,22800,21650,22300,1263285,0
2018-03-26,22400,23500,22150,23300,974438,0
2018-03-27,23200,23500,22650,23300,642716,0
2018-03-28,22900,23600,22600,23300,539967,0
2018-03-29,23450,23450,22600,22950,402452,0
2018-03-30,23150,23150,22400,22900,434874,0
2018-04-02,23050,23850,22550,22900,461264,0
2018-04-03,22700,23350,22400,23200,415499,0
2018-04-04,23250,23350,22550,22600,291673,0
2018-04-05,22750,23100,22600,22950,225074,0
2018-04-06,22900,23450,22750,22950,322720,0
2018-04-09,22750,22900,22050,22250,429182,0
2018-04-10,22400,23850,22300,23600,770151,0
2018-04-11,23750,24300,23300,23550,409518,0
2018-04-12,23900,23950,23350,23750,442394,0
2018-04-13,23800,24000,23250,23500,384698,0
2018-04-16,23750,23800,23000,23400,313042,0
2018-04-17,23300,23350,22600,22650,504043,0
2018-04-18,22650,23250,22550,22750,517143,0
2018-04-19,23500,24500,23200,23650,1217682,0
2018-04-20,23600,24350,23400,23650,445884,0
2018-04-23,24000,24350,23550,23550,405734,0
2018-04-24,23900,24200,23400,24050,336286,0
2018-04-25,24150,24150,22400,22650,1003700,0
2018-04-26,22850,23350,22350,23000,435240,0
2018-04-27,23100,23300,22850,23150,273902,0
2018-04-30,23450,23800,22350,22550,621940,0
2018-05-02,22700,22800,22150,22650,458668,0
