Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,8250,8390,8150,8220,15811,0
2017-12-19,8170,8280,8170,8260,15420,0
2017-12-21,8390,8390,8270,8330,23740,0
2017-12-22,8330,8430,8180,8230,22190,0
2017-12-26,8230,8350,8170,8190,11427,0
2017-12-27,8190,8390,8060,8060,18228,0
2017-12-28,8100,8340,7810,7810,19945,0
2018-01-01,7810,7810,7810,7810,0,0
2018-01-02,7810,7810,7450,7560,48716,0
2018-01-03,7490,7720,7490,7710,31821,0
2018-01-04,7780,7780,7500,7640,25197,0
2018-01-05,7630,7640,7460,7530,82810,0
2018-01-08,7420,7800,7420,7650,28065,0
2018-01-09,7720,7810,7620,7780,22112,0
2018-01-10,7780,7860,7630,7800,15208,0
2018-01-11,7800,7880,7770,7800,6705,0
2018-01-12,7810,7890,7770,7770,25433,0
2018-01-15,7780,7930,7760,7780,19500,0
2018-01-16,7790,7890,7780,7810,21723,0
2018-01-17,7880,8070,7840,8040,19965,0
2018-01-18,8090,8150,8070,8070,12174,0
2018-01-19,8070,8160,7790,8120,17344,0
2018-01-22,8400,8400,8040,8170,12750,0
2018-01-23,8170,8370,8170,8310,31248,0
2018-01-24,8420,8510,8330,8510,25056,0
2018-01-25,8510,8510,8370,8480,14145,0
2018-01-26,8410,8510,8230,8280,22077,0
2018-01-29,8270,8400,8200,8290,67178,0
2018-01-30,8230,8290,8070,8080,39616,0
2018-01-31,8080,8170,8050,8170,81024,0
2018-02-01,8170,8470,8170,8380,106824,0
2018-02-02,8380,8500,8360,8490,75924,0
2018-02-05,8500,8670,8400,8600,65237,0
2018-02-06,8400,8580,8370,8480,72857,0
2018-02-07,8460,8630,8410,8540,30411,0
2018-02-08,8540,8900,8510,8570,52351,0
2018-02-09,8570,8570,8010,8480,46410,0
2018-02-12,8570,8660,8010,8580,33772,0
2018-02-13,8700,8800,8320,8440,26393,0
2018-02-14,8440,8520,8070,8070,28805,0
2018-02-19,8100,8180,7780,8050,37586,0
2018-02-20,8020,8050,7920,7940,20588,0
2018-02-21,7890,8070,7890,8040,8856,0
2018-02-22,8070,8200,8000,8090,34664,0
2018-02-23,8020,8210,7950,8210,40674,0
2018-02-26,8200,8320,8150,8240,31780,0
2018-02-27,8270,8370,8150,8250,21422,0
2018-02-28,8390,8390,8180,8250,24951,0
2018-03-02,8250,8280,7890,8100,29182,0
2018-03-05,8100,8850,7610,7610,86596,0
2018-03-06,7620,7980,7620,7870,28529,0
2018-03-08,7760,7890,7640,7870,18942,0
2018-03-09,7870,7870,7650,7820,16004,0
2018-03-12,7820,7860,7660,7780,20998,0
2018-03-13,7780,7860,7500,7760,26534,0
2018-03-14,7660,7740,7600,7650,22884,0
2018-03-15,7650,7730,7600,7660,12032,0
2018-03-16,7650,7750,7620,7720,12124,0
2018-03-19,7710,7720,7510,7600,40917,0
2018-03-20,7450,7600,7450,7590,16128,0
2018-03-21,7590,7720,7540,7690,38956,0
2018-03-22,7660,7750,7560,7720,18021,0
2018-03-23,7650,7710,7480,7490,32645,0
2018-03-26,7410,7490,7150,7290,100308,0
2018-03-27,7280,7390,7180,7230,84616,0
2018-03-28,7170,7320,7050,7100,15256,0
2018-03-29,7100,7190,7080,7150,16860,0
2018-03-30,7160,7240,7000,7200,25514,0
2018-04-02,7200,7250,7170,7240,13410,0
2018-04-03,7170,7500,7110,7500,11487,0
2018-04-04,7500,7500,7230,7360,17073,0
2018-04-05,7350,7440,7220,7270,6533,0
2018-04-06,7270,7360,7170,7350,10944,0
2018-04-09,7210,7350,7210,7230,14082,0
2018-04-10,7390,7390,7150,7340,5358,0
2018-04-11,7480,7480,7250,7470,10239,0
2018-04-12,7470,7470,7280,7290,7250,0
2018-04-13,7290,7340,7220,7280,12374,0
2018-04-16,7300,7300,7220,7230,11501,0
2018-04-17,7240,7270,7200,7240,4808,0
2018-04-18,7230,7270,7220,7240,10933,0
2018-04-19,7240,7390,7130,7200,31764,0
2018-04-20,7250,7280,7160,7200,24822,0
2018-04-23,7350,7350,7190,7190,24719,0
2018-04-24,7190,7320,7190,7320,16447,0
2018-04-25,7320,7350,7200,7290,9015,0
2018-04-26,7220,7270,7210,7220,11517,0
2018-04-27,7220,7260,7190,7230,14427,0
2018-04-30,7260,7290,7220,7230,15194,0
2018-05-02,7230,7440,7230,7420,13305,0
2018-05-03,7420,7530,7400,7450,15728,0
2018-05-04,7450,7620,7440,7540,23069,0
2018-05-08,7520,7710,7520,7690,18594,0
2018-05-09,7700,7700,7450,7550,24827,0
2018-05-10,7650,7650,7450,7500,7346,0
2018-05-11,7500,7530,7340,7440,21143,0
2018-05-14,7440,7470,7350,7440,14532,0
2018-05-15,7440,7700,7360,7570,31069,0
2018-05-16,7560,7570,7360,7470,27593,0
2018-05-17,7470,7470,7330,7330,22759,0
2018-05-18,7330,7430,7200,7220,33237,0
2018-05-21,7250,7340,7220,7320,17129,0
2018-05-23,7300,7350,7240,7310,22903,0
2018-05-24,7310,7320,7160,7240,16818,0
2018-05-25,7140,7190,7050,7130,17806,0
2018-05-28,7220,7220,6910,6970,52398,0
2018-05-29,6980,7080,6850,6990,26027,0
2018-05-30,7050,7080,6910,7000,13088,0
2018-05-31,6920,6930,6810,6820,33013,0
2018-06-01,6830,6960,6830,6940,7031,0
2018-06-04,6940,7160,6930,7160,21000,0
2018-06-05,7160,7260,7070,7070,32924,0
2018-06-07,7200,7290,7150,7210,16855,0
2018-06-08,7280,7280,7160,7200,7190,0
2018-06-11,7150,7220,7140,7210,11746,0
2018-06-12,7270,7270,7160,7170,7005,0
2018-06-14,7220,7220,7110,7170,37212,0
2018-06-15,7170,7300,7070,7300,36732,0
2018-06-18,7300,7360,7140,7280,12001,0
2018-06-19,7280,7280,7090,7100,14836,0
2018-06-20,7100,7300,7020,7050,15891,0
2018-06-21,7050,7100,6960,6980,28338,0
2018-06-22,6980,7120,6960,7090,10808,0
2018-06-25,7160,7160,6960,7070,14533,0
2018-06-26,7060,7080,6960,7010,12436,0
2018-06-27,7070,7180,7000,7040,19167,0
2018-06-28,7040,7180,7000,7120,11495,0
2018-06-29,7160,7180,7000,7080,11121,0
2018-07-02,6940,7080,6910,6910,7025,0
2018-07-03,6750,7100,6750,6770,13640,0
2018-07-04,6770,6900,6340,6450,67001,0
2018-07-05,6410,6520,5990,6080,62028,0
2018-07-06,6050,6180,6020,6090,14935,0
2018-07-09,6090,6170,6070,6150,12407,0
2018-07-10,6150,6290,6110,6270,16799,0
2018-07-11,6240,6290,6140,6250,1897,0
2018-07-12,6290,6290,6200,6270,2838,0
2018-07-13,6270,6290,6170,6270,14841,0
2018-07-16,6270,6450,6250,6450,12793,0
2018-07-17,6450,6680,6450,6640,21331,0
2018-07-18,6640,6660,6480,6640,145279,0
2018-07-19,6730,6730,6570,6680,3008,0
2018-07-20,6680,6680,6450,6520,10627,0
2018-07-23,6520,6650,6510,6640,10900,0
2018-07-24,6560,6660,6560,6650,7459,0
2018-07-26,6550,6630,6550,6620,3641,0
2018-07-27,6550,6690,6550,6650,4372,0
2018-07-30,6650,6670,6600,6670,4022,0
2018-07-31,6670,7000,6610,6720,7777,0
2018-08-01,6690,6770,6630,6770,8058,0
2018-08-02,6790,6790,6670,6750,5250,0
2018-08-03,6750,6800,6630,6780,451,0
2018-08-06,6780,6860,6670,6700,3482,0
2018-08-07,6590,6690,6590,6680,5016,0
2018-08-08,6680,6770,6680,6740,4069,0
2018-08-09,6730,6850,6730,6840,5770,0
2018-08-10,6800,6810,6740,6790,4375,0
2018-08-13,6790,6790,6650,6680,8030,0
2018-08-14,6650,6680,6600,6600,5015,0
2018-08-16,6600,6670,6480,6580,5882,0
2018-08-17,6580,6690,6580,6600,4727,0
2018-08-20,6600,6610,6560,6560,12810,0
2018-08-21,6570,6770,6570,6620,4100,0
2018-08-22,6630,6710,6500,6550,3815,0
2018-08-23,6600,6600,6490,6550,12133,0
2018-08-24,6550,6550,6380,6500,6366,0
2018-08-27,6810,7800,6610,6610,565559,0
2018-08-28,6530,6630,6460,6560,66126,0
2018-08-29,6610,6720,6550,6640,30067,0
2018-08-30,6650,6850,6620,6620,60766,0
2018-08-31,6600,6620,6520,6520,26553,0
2018-09-03,6530,6610,6520,6530,28529,0
2018-09-04,6500,6540,6420,6470,54455,0
