Date,Open,High,Low,Close,Volume,Adj_Close
2018-06-18,4845,4890,4500,4550,250848,0
2018-06-19,4550,4600,4290,4350,92392,0
2018-06-20,4250,4750,4250,4640,236767,0
2018-06-21,4700,4700,4430,4500,66427,0
2018-06-22,4410,4650,4120,4490,70618,0
2018-06-25,4490,4560,4420,4495,44190,0
2018-06-26,4360,4500,4360,4495,37133,0
2018-06-27,4535,4580,4395,4490,46684,0
2018-06-28,4420,4490,4270,4300,52913,0
2018-06-29,4300,4370,4150,4330,43466,0
2018-07-02,4330,4370,4075,4125,61215,0
2018-07-03,4125,4275,4100,4165,48821,0
2018-07-04,4165,4340,4165,4325,37350,0
2018-07-05,4325,4345,4195,4265,23139,0
2018-07-06,4290,4595,4230,4520,62713,0
2018-07-09,4425,4510,4400,4415,32332,0
2018-07-10,4500,4550,4425,4535,29586,0
2018-07-11,4680,4835,4600,4670,137713,0
2018-07-12,4565,4665,4535,4650,48572,0
2018-07-13,4785,4785,4580,4695,53014,0
2018-07-16,4700,4705,4540,4540,39622,0
2018-07-17,4535,4610,4500,4595,23763,0
2018-07-18,4580,4580,4420,4450,45983,0
2018-07-19,4435,4470,4210,4255,69370,0
2018-07-20,4260,4365,4210,4290,39829,0
2018-07-23,4310,4315,4125,4130,56568,0
2018-07-24,4070,4335,4050,4200,42251,0
2018-07-26,4200,4330,4180,4260,38823,0
2018-07-27,4280,4440,4260,4435,36560,0
2018-07-30,4425,4430,4335,4360,24002,0
2018-07-31,4325,4495,4325,4440,27135,0
2018-08-01,4440,4540,4325,4540,27722,0
2018-08-02,4540,4540,4375,4410,142460,0
2018-08-03,4410,4510,4335,4395,19348,0
2018-08-06,4425,4445,4360,4385,19480,0
2018-08-07,4450,4450,4150,4420,37637,0
2018-08-08,4400,4475,4235,4440,18253,0
2018-08-09,4420,4470,4395,4450,18541,0
2018-08-10,4450,4495,4330,4420,47621,0
2018-08-13,4330,4400,4195,4195,43121,0
2018-08-14,4195,4270,4150,4200,38548,0
2018-08-16,4200,4200,3995,4110,65078,0
2018-08-17,4110,4165,4000,4110,36052,0
2018-08-20,4110,4165,4050,4080,24105,0
2018-08-21,4140,4170,4085,4170,26075,0
2018-08-22,4230,4230,3985,4030,166642,0
2018-08-23,4075,4190,4035,4190,66722,0
2018-08-24,4220,4380,4130,4350,79470,0
2018-08-27,4350,4350,4240,4285,37220,0
2018-08-28,4250,4300,4215,4260,25729,0
2018-08-29,4260,4315,4150,4265,40782,0
2018-08-30,4205,4275,4145,4175,47528,0
2018-08-31,4160,4230,4100,4190,32582,0
2018-09-03,4185,4240,4135,4165,27588,0
2018-09-04,4230,4335,4175,4290,45917,0
2018-09-05,4335,4370,4215,4290,50541,0
2018-09-06,4285,4325,4190,4230,21786,0
2018-09-07,4255,4255,4110,4225,40940,0
2018-09-10,4140,4200,4100,4195,42303,0
2018-09-11,4110,4205,4110,4200,25703,0
2018-09-12,4260,4260,4135,4165,17758,0
2018-09-13,4240,4240,4080,4110,39710,0
2018-09-14,4110,4195,4050,4180,48328,0
2018-09-17,4200,4200,4035,4060,75978,0
2018-09-18,4080,4120,4005,4075,38584,0
2018-09-19,4040,4100,4000,4030,64552,0
2018-09-20,4140,4140,4000,4030,61504,0
2018-09-21,4040,4040,3900,3960,83173,0
2018-09-27,3970,3980,3835,3870,97944,0
2018-09-28,3885,3885,3740,3790,93391,0
2018-10-01,3755,3790,3630,3700,77757,0
2018-10-02,3700,3795,3435,3440,180253,0
2018-10-04,3455,3600,3250,3280,144426,0
2018-10-05,3320,3900,3260,3470,156115,0
2018-10-08,3470,3470,3365,3415,31375,0
2018-10-10,3415,3415,3195,3205,65497,0
2018-10-11,3000,3155,2900,2900,88726,0
2018-10-12,2620,3115,2620,3045,90271,0
2018-10-15,3090,3180,3040,3165,41316,0
2018-10-16,3160,3225,3060,3160,14376,0
2018-10-17,3165,3275,3100,3180,12382,0
2018-10-18,3180,3275,3080,3080,23245,0
2018-10-19,3195,3195,3010,3070,19319,0
2018-10-22,3055,3150,3040,3100,8700,0
2018-10-23,3095,3260,2960,2975,37727,0
2018-10-24,3085,3085,2820,2850,33250,0
2018-10-25,2665,2845,2640,2665,85212,0
2018-10-26,2825,2845,2640,2780,78682,0
2018-10-29,2660,2825,2545,2580,42323,0
2018-10-30,2300,2600,2300,2580,37414,0
2018-10-31,2585,2690,2520,2670,30680,0
2018-11-01,2795,2795,2665,2740,26301,0
2018-11-02,2705,2840,2705,2840,21793,0
2018-11-05,2840,3000,2765,2945,44026,0
2018-11-06,2970,3075,2865,3010,30140,0
2018-11-07,3070,3070,2900,2950,44902,0
2018-11-08,2960,3035,2845,2950,23991,0
2018-11-09,3000,3000,2850,2905,29836,0
2018-11-12,2830,2950,2830,2930,23374,0
2018-11-13,2845,2890,2750,2880,25294,0
2018-11-14,2880,2990,2755,2800,49164,0
2018-11-15,2810,2810,2665,2760,29878,0
2018-11-16,2825,2825,2720,2770,10084,0
2018-11-19,2770,2865,2725,2840,46958,0
2018-11-20,2830,3455,2775,3310,1813670,0
2018-11-21,3245,3245,3060,3150,214767,0
2018-11-22,3170,3170,3055,3125,113887,0
2018-11-23,3125,3125,2990,3045,71200,0
2018-11-26,3040,3115,3005,3080,41213,0
2018-11-27,3150,3150,3020,3110,53260,0
2018-11-28,3110,3345,3050,3265,142959,0
2018-11-29,3280,3340,3225,3245,74305,0
2018-11-30,3240,3445,3165,3370,146693,0
2018-12-03,3675,4120,3500,3975,2620417,0
2018-12-04,3905,3970,3720,3970,362252,0
2018-12-05,3800,4105,3800,3980,256209,0
2018-12-06,3980,3980,3675,3745,167493,0
2018-12-07,3700,3750,3545,3650,138618,0
2018-12-10,3595,3595,3400,3495,132024,0
2018-12-11,3495,3645,3350,3495,110223,0
2018-12-12,3600,3600,3450,3500,52082,0
2018-12-13,3500,3630,3470,3575,77729,0
2018-12-14,3615,3615,3360,3405,105114,0
2018-12-17,3450,3485,3350,3445,58567,0
2018-12-18,3360,3590,3360,3440,43846,0
2018-12-19,3440,3675,3350,3675,111766,0
2018-12-20,3645,3675,3500,3605,93324,0
2018-12-21,3605,3775,3500,3725,151801,0
2018-12-24,3890,4400,3795,3795,2271354,0
2018-12-26,3650,3715,3430,3435,320662,0
2018-12-27,3570,3570,3425,3455,112223,0
2018-12-28,3455,3550,3355,3485,111180,0
2019-01-02,3530,3600,3435,3505,75252,0
2019-01-03,3530,3825,3475,3625,292517,0
2019-01-04,3625,3670,3480,3640,76106,0
2019-01-07,3745,3800,3570,3625,67087,0
2019-01-08,3780,3780,3595,3605,42872,0
2019-01-09,3655,3700,3580,3620,42223,0
2019-01-10,3590,3670,3525,3565,74823,0
2019-01-11,3565,3610,3490,3530,54756,0
2019-01-14,3530,3570,3380,3535,63060,0
2019-01-15,3555,3580,3485,3565,59963,0
2019-01-16,3565,3685,3515,3680,80265,0
2019-01-17,3700,3740,3635,3665,47003,0
2019-01-18,3665,3745,3660,3685,78100,0
2019-01-21,3700,3770,3650,3660,77234,0
2019-01-22,3725,3725,3615,3660,38884,0
2019-01-23,3655,3660,3545,3580,50707,0
2019-01-24,3580,3590,3465,3585,70543,0
2019-01-25,3675,3800,3570,3615,303780,0
2019-01-28,3690,3695,3580,3620,105936,0
2019-01-29,3630,3690,3495,3600,102462,0
2019-01-30,3660,3660,3540,3600,42714,0
2019-01-31,3580,3635,3500,3550,70936,0
2019-02-01,3510,3555,3420,3480,86770,0
2019-02-07,3490,3525,3415,3475,59831,0
2019-02-08,3535,3590,3460,3550,68253,0
2019-02-11,3585,3585,3500,3530,31161,0
2019-02-12,3585,3585,3480,3485,47764,0
2019-02-13,3490,3540,3465,3515,42834,0
2019-02-14,3560,3585,3480,3540,61250,0
2019-02-15,3540,3840,3510,3785,448337,0
2019-02-18,4000,4200,3805,3840,511753,0
2019-02-19,3900,3900,3700,3755,131519,0
2019-02-20,3755,3765,3630,3715,214685,0
2019-02-21,3890,3890,3660,3680,207124,0
2019-02-22,3655,3735,3650,3710,54343,0
2019-02-25,3760,3760,3655,3690,55587,0
2019-02-26,3690,3750,3615,3685,110036,0
2019-02-27,3685,3705,3580,3655,112071,0
2019-02-28,3620,3655,3465,3480,124343,0
2019-03-04,3485,3580,3400,3450,103001,0
2019-03-05,3480,3480,3295,3315,147079,0
2019-03-06,3315,3345,3140,3235,138055,0
2019-03-07,3225,3260,3085,3165,90397,0
2019-03-08,3085,3190,2945,3045,120027,0
2019-03-11,3040,3075,2910,2965,59148,0
2019-03-12,3000,3050,2950,3035,51436,0
2019-03-13,3075,3075,2870,2915,71797,0
2019-03-14,2970,2970,2810,2895,62145,0
2019-03-15,2890,2890,2685,2700,171800,0
2019-03-18,2795,3510,2715,3510,2303598,0
2019-03-19,3940,4010,3400,3450,2080490,0
2019-03-20,3450,3450,3250,3340,370257,0
2019-03-21,3340,3340,3150,3235,255783,0
2019-03-22,3235,3320,3125,3125,134019,0
2019-03-25,3150,3150,3045,3080,78443,0
2019-03-26,3120,3240,3050,3140,107307,0
2019-03-27,3170,3220,3110,3190,116994,0
2019-03-28,3170,3230,3160,3160,71056,0
2019-03-29,3150,3270,3050,3150,59395,0
2019-04-01,3160,3190,3070,3115,40936,3115
2019-04-02,3160,3250,3085,3190,58675,3190
2019-04-03,3280,3290,3165,3200,88941,3200
2019-04-04,3220,3935,3220,3625,3231612,3625
2019-04-05,3570,3655,3485,3495,465711,3495
2019-04-08,3510,3610,3440,3555,228106,3555
2019-04-09,3630,4340,3525,4110,4337860,4110
2019-04-10,4080,4400,3880,4090,1488082,4090
2019-04-11,4110,4380,4055,4120,871179,4120
2019-04-12,4110,4140,3990,4010,296948,4010
2019-04-15,3975,3985,3840,3900,227129,3900
2019-04-16,3890,3910,3740,3910,178235,3910
2019-04-17,3900,4035,3820,3965,216531,3965
2019-04-18,4035,4035,3800,3875,135240,3875
2019-04-19,3875,3970,3860,3965,67193,3965
2019-04-22,4015,4015,3900,3985,72721,3985
2019-04-23,4000,4035,3930,3970,34932,3970
2019-04-24,3955,4145,3895,3950,152020,3950
2019-04-25,3950,3975,3795,3955,129588,3955
2019-04-26,3875,4070,3860,4035,184135,4035
2019-04-29,4040,4090,3885,3885,141698,3885
2019-04-30,3885,3925,3780,3900,80355,3900
2019-05-02,3860,3965,3855,3900,57663,3900
2019-05-03,3970,4590,3970,4050,2632840,4050
2019-05-07,4015,4320,4000,4260,398875,4260
2019-05-08,4260,4270,4080,4100,207295,4100
2019-05-09,4070,4130,3800,3805,253427,3805
2019-05-10,3810,3900,3665,3745,106470,3745
2019-05-13,3740,3860,3615,3650,94508,3650
2019-05-14,3600,3780,3540,3780,50360,3780
2019-05-15,3645,3780,3645,3790,53094,3790
2019-05-16,3790,3790,3475,3545,113769,3545
2019-05-17,3600,3620,3245,3270,172857,3270
2019-05-20,3340,3345,3140,3265,101853,3265
2019-05-21,3295,3440,3225,3420,87507,3420
2019-05-22,3500,3500,3335,3425,49197,3425
2019-05-23,3400,3425,3255,3310,36992,3310
2019-05-24,3290,3315,3100,3195,60075,3195
2019-05-27,3180,3390,3050,3195,60958,3195
2019-05-28,3195,3265,3090,3185,90891,3185
2019-05-29,3225,3225,3070,3135,45396,3135
