Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,56400,57100,56100,56400,13489,0
2017-12-19,56500,57900,56500,57200,25093,0
2017-12-21,58000,58000,55900,56400,29292,0
2017-12-22,55300,57100,55300,57000,40966,0
2017-12-26,56400,59600,56300,59000,63731,0
2017-12-27,58900,59000,56000,58700,52594,0
2017-12-28,57900,58600,56400,57500,34754,0
2018-01-02,56700,57400,55500,56700,40943,0
2018-01-03,56200,56500,55000,55300,48749,0
2018-01-04,55400,55700,53000,53000,57887,0
2018-01-05,53100,55600,53100,55600,35202,0
2018-01-08,55000,55100,52400,54000,69884,0
2018-01-09,53200,54700,52800,53100,46706,0
2018-01-10,53100,53500,52200,53400,31493,0
2018-01-11,53400,55800,52400,55800,48251,0
2018-01-12,54800,55300,52200,54500,50144,0
2018-01-15,53400,55400,52900,55400,35789,0
2018-01-16,55000,57200,54400,56800,57724,0
2018-01-17,56800,58400,56100,57600,69645,0
2018-01-18,58800,59000,57700,58800,51857,0
2018-01-19,59000,59800,57600,58900,45486,0
2018-01-22,59600,59600,56900,59100,45751,0
2018-01-23,59600,61000,58600,61000,53141,0
2018-01-24,61800,61800,59600,60500,36681,0
2018-01-25,59300,62300,59300,61900,40243,0
2018-01-26,61200,62500,61000,62100,31467,0
2018-01-29,62100,63000,59600,60400,47864,0
2018-01-30,59300,59700,58100,58100,64714,0
2018-01-31,58100,61200,58000,61200,61513,0
2018-02-01,60500,62800,60500,62600,58038,0
2018-02-02,63000,63200,60100,62400,43705,0
2018-02-05,61600,62600,60000,60000,47913,0
2018-02-06,57300,61800,56800,61800,99987,0
2018-02-07,62000,67900,62000,66200,196098,0
2018-02-08,66500,67300,60100,60100,277593,0
2018-02-09,57800,61500,57700,59000,76538,0
2018-02-12,57800,61500,58500,58500,45937,0
2018-02-13,59100,59800,57000,57000,49159,0
2018-02-14,57200,60300,56600,60300,53713,0
2018-02-19,60400,62900,59200,62800,59666,0
2018-02-20,62200,62300,59300,59400,41861,0
2018-02-21,59600,60900,57600,58400,91501,0
2018-02-22,58200,58500,57000,58400,56604,0
2018-02-23,58500,59700,57800,59700,34884,0
2018-02-26,60600,60600,58600,60000,45293,0
2018-02-27,60600,60600,59000,59000,30090,0
2018-02-28,59000,59700,58200,58400,56718,0
2018-03-02,57500,58600,56800,58600,31083,0
2018-03-05,58000,58900,57200,58200,28330,0
2018-03-06,58300,60000,58200,60000,34678,0
2018-03-08,58700,59100,58000,58000,29002,0
2018-03-09,58400,60900,58400,60900,46149,0
2018-03-12,61600,62500,60000,62500,32064,0
2018-03-13,61900,62100,60100,61500,32933,0
2018-03-14,60300,61000,59700,60600,21839,0
2018-03-15,60000,60300,58900,59700,24808,0
2018-03-16,59600,59700,58700,59600,18040,0
2018-03-19,59800,60300,58900,59400,10631,0
2018-03-20,59900,59900,58100,58700,29251,0
2018-03-21,58100,59200,58100,58400,24061,0
