Date,Open,High,Low,Close,Volume,Adj_Close
2018-12-10,6120,6120,5800,5990,26906,0
2018-12-11,5930,5980,5640,5650,23203,0
2018-12-12,5650,5860,5640,5790,19789,0
2018-12-13,5890,6570,5740,6220,158158,0
2018-12-14,6260,6260,6020,6060,68235,0
2018-12-17,5990,6340,5980,6240,53370,0
2018-12-18,6200,6200,6110,6120,19813,0
2018-12-19,6120,6120,5940,5980,31471,0
2018-12-20,5890,6290,5860,6220,57957,0
2018-12-21,6350,6350,6070,6070,22472,0
2018-12-24,6070,6170,5970,6010,9316,0
2018-12-26,5980,5980,5740,5810,33460,0
2018-12-27,5830,6000,5810,5810,8125,0
2018-12-28,5810,5880,5710,5760,7269,0
2019-01-02,5810,5870,5590,5650,16324,0
2019-01-03,5660,5790,5550,5690,24082,0
2019-01-04,5650,5780,5570,5780,11354,0
2019-01-07,5980,6960,5820,6200,256225,0
2019-01-08,6320,6950,6220,6630,409543,0
2019-01-09,6650,6790,6440,6440,76935,0
2019-01-10,6470,6470,6220,6300,33731,0
2019-01-11,6290,6570,6290,6430,35587,0
2019-01-14,6430,6540,6320,6470,24212,0
2019-01-15,6470,6730,6470,6660,59249,0
2019-01-16,6730,7170,6580,6930,77954,0
2019-01-17,7090,7150,6780,6920,38608,0
2019-01-18,6830,7080,6780,6860,36265,0
2019-01-21,6860,7000,6730,6950,38865,0
2019-01-22,6950,7030,6810,6890,12443,0
2019-01-23,6890,6890,6750,6890,16317,0
2019-01-24,6930,6930,6710,6740,21227,0
2019-01-25,6700,6820,6600,6770,23753,0
2019-01-28,6770,6960,6760,6820,14600,0
2019-01-29,6820,6820,6650,6720,13132,0
2019-01-30,6840,7410,6810,7050,162449,0
2019-01-31,7060,7090,6910,7010,25370,0
2019-02-01,7150,7310,7020,7260,71796,0
2019-02-07,7280,7360,7010,7110,39711,0
2019-02-08,7100,7150,6890,7070,14776,0
2019-02-11,7110,7190,6910,6920,15719,0
2019-02-12,6950,6970,6870,6910,11323,0
2019-02-13,6980,7160,6800,7090,34434,0
2019-02-14,7090,7090,6880,6910,15647,0
2019-02-15,6860,6970,6820,6900,8013,0
2019-02-18,6980,7010,6840,6870,14073,0
2019-02-19,6990,7010,6800,6890,13747,0
2019-02-20,6970,6970,6750,6800,13631,0
2019-02-21,6790,6790,6600,6640,24624,0
2019-02-22,6640,6770,6600,6640,7324,0
2019-02-25,6640,6680,6510,6600,7847,0
2019-02-26,6570,6690,6510,6510,7006,0
2019-02-27,6680,6680,6490,6530,8577,0
2019-02-28,6590,6590,6040,6060,29905,0
2019-03-04,6060,6170,6030,6070,20159,0
2019-03-05,6200,6200,6000,6080,12054,0
2019-03-06,6100,6100,5960,6010,15752,0
2019-03-07,6040,6040,5840,5880,18851,0
2019-03-08,5930,5980,5650,5700,43662,0
2019-03-11,5750,5750,5580,5670,31914,0
2019-03-12,5720,5800,5660,5780,13546,0
2019-03-13,5710,5800,5690,5750,11856,0
2019-03-14,5800,5900,5730,5900,8741,0
2019-03-15,5900,5980,5760,5840,22416,0
2019-03-18,5840,6120,5840,6090,13174,0
2019-03-19,6120,6150,5940,6000,13001,0
2019-03-20,5940,6030,5920,6000,7080,0
2019-03-21,6070,6070,5870,5880,8155,0
2019-03-22,5940,5980,5820,5850,9143,0
2019-03-25,5780,5830,5750,5760,16309,0
2019-03-26,5840,5850,5710,5800,6947,0
2019-03-27,5880,5960,5750,5940,7883,0
2019-03-28,5980,5980,5680,5700,46128,0
2019-03-29,5750,5870,5700,5860,21976,5860
2019-04-02,5940,5980,5890,5940,6797,5940
2019-04-03,5940,6020,5880,5980,12168,5980
2019-04-04,6060,6060,5940,5990,3399,5990
2019-04-05,6060,6060,5950,5950,11451,5950
2019-04-08,5950,5970,5890,5940,7760,5940
2019-04-09,5940,5990,5870,5900,15868,5900
2019-04-10,5900,5930,5830,5920,15290,5920
2019-04-11,5980,5980,5890,5900,8345,5900
2019-04-12,5970,5980,5850,5940,13414,5940
2019-04-15,6020,6020,5870,5940,14280,5940
2019-04-16,5980,6020,5840,5950,29254,5950
2019-04-17,5980,5990,5890,5960,8409,5960
2019-04-18,5940,6000,5910,5980,12967,5980
2019-04-19,6030,6030,5940,6000,8297,6000
2019-04-22,6030,6050,5980,6040,19271,6040
2019-04-23,6040,6040,5970,6030,9422,6030
2019-04-24,6190,6200,5970,6040,12197,6040
2019-04-25,6160,6160,6010,6040,16454,6040
2019-04-26,6030,6180,5970,6000,15157,6000
2019-04-29,5910,6000,5870,5930,14383,5930
2019-04-30,5900,6000,5900,5950,8003,5950
2019-05-02,6060,6060,5950,5960,8224,5960
2019-05-03,5960,6010,5880,5910,12270,5910
2019-05-07,5910,5990,5810,5910,10490,5910
2019-05-08,5910,5910,5820,5840,8234,5840
2019-05-09,5860,5860,5660,5800,27120,5800
2019-05-10,5860,5860,5700,5750,13501,5750
2019-05-13,5720,5820,5720,5760,10632,5760
2019-05-14,6200,6230,5840,5860,100182,5860
2019-05-15,5980,5980,5880,5930,13850,5930
2019-05-16,5880,6150,5840,6060,38690,6060
2019-05-17,7030,7310,6020,6070,833016,6070
2019-05-20,6080,6430,6060,6290,224714,6290
2019-05-21,6190,6250,6020,6050,72764,6050
2019-05-22,6190,6420,6050,6050,67254,6050
2019-05-23,6050,6070,5830,5940,87678,5940
2019-05-24,5860,5920,5780,5910,43198,5910
2019-05-27,5840,5940,5830,5890,25140,5890
2019-05-28,5820,5990,5820,5960,30271,5960
2019-05-29,5900,5960,5840,5940,17050,5940
2019-05-31,5880,5920,5810,5850,25148,5850
2019-06-03,5850,5890,5810,5890,9931,5890
2019-06-04,5930,6020,5860,5950,19725,5950
2019-06-05,5990,6010,5920,5950,14953,5950
2019-06-07,5940,6000,5910,5980,6435,5980
2019-06-10,6060,6060,5970,6030,11614,6030
2019-06-11,6050,6090,5960,6090,16888,6090
2019-06-12,6120,6120,6030,6100,11358,6100
2019-06-13,6100,6100,6010,6070,10829,6070
2019-06-14,6120,6120,6010,6050,6107,6050
2019-06-17,5990,7290,5990,6400,715514,6400
2019-06-18,6400,6400,6230,6240,79789,6240
2019-06-19,6260,6340,6210,6300,43539,6300
2019-06-20,6300,6340,6230,6300,27936,6300
2019-06-21,6360,6370,6240,6310,17376,6310
2019-06-24,6360,6360,6210,6250,23040,6250
2019-06-25,6250,6280,6130,6130,16882,6130
2019-06-26,6190,6190,6010,6050,20129,6050
2019-06-27,6060,6210,6050,6100,16961,6100
2019-06-28,6160,6320,6100,6150,25286,6150
2019-07-01,6230,6320,6200,6260,16993,6260
2019-07-02,6260,6330,6210,6240,19112,6240
2019-07-03,6240,6330,6180,6290,20189,6290
2019-07-04,6290,6290,6210,6240,17487,6240
2019-07-05,6280,6400,6240,6400,18365,6400
2019-07-08,6420,6420,6150,6200,31408,6200
2019-07-09,6270,6270,5990,6070,38141,6070
2019-07-11,6110,6180,6050,6160,13352,6160
2019-07-12,6110,6180,6100,6180,6309,6180
2019-07-15,6200,6200,6120,6130,7161,6130
2019-07-16,6120,6170,6080,6160,7082,6160
2019-07-17,6130,6190,6010,6110,18351,6110
2019-07-18,6110,6110,5980,6010,9975,6010
2019-07-19,5970,6070,5970,6030,7845,6030
2019-07-22,6080,6080,5990,6030,3082,6030
2019-07-23,6030,6090,5950,6030,6957,6030
2019-07-24,6120,6120,5970,6020,15698,6020
2019-07-25,6020,6040,5880,6040,11665,6040
2019-07-26,6040,6040,5850,5930,15849,5930
2019-07-29,5830,5890,5350,5600,32494,5600
2019-07-30,5460,5700,5460,5610,25057,5610
