,Open,High,Low,Close,Volume,Adj Close
2018-07-13,4355,4450,4165,4220,371401,4220
2018-07-16,4260,4445,4195,4400,340680,4400
2018-07-17,4400,4565,4320,4500,408668,4500
2018-07-18,4505,4520,4180,4330,446774,4330
2018-07-19,4285,4380,4150,4220,227286,4220
2018-07-20,4220,4315,4170,4260,170177,4260
2018-07-23,4260,4320,4110,4125,214876,4125
2018-07-24,4125,4190,4080,4100,155915,4100
2018-07-25,4080,4190,4030,4100,177882,4100
2018-07-26,4100,4465,4065,4450,315688,4450
2018-07-27,4465,5130,4450,5010,2112524,5010
2018-07-30,5010,5180,4935,5070,652620,5070
2018-07-31,5070,5470,4995,5460,1216991,5460
2018-08-01,5500,5800,5350,5700,1143791,5700
2018-08-02,5610,5730,5420,5700,553738,5700
2018-08-03,5610,5740,5500,5740,467702,5740
2018-08-06,5710,5860,5520,5530,492131,5530
2018-08-07,5520,5710,5420,5690,368755,5690
2018-08-08,5660,6090,5650,6000,1348530,6000
2018-08-09,6030,6140,5850,6100,799258,6100
2018-08-10,6080,6190,5790,5930,795505,5930
2018-08-13,5770,6050,5580,5590,620359,5590
2018-08-14,5520,5760,5520,5660,286062,5660
2018-08-16,5530,5650,5330,5510,410320,5510
2018-08-17,5580,5930,5520,5890,401241,5890
2018-08-20,6000,6020,5700,5780,354463,5780
2018-08-21,5680,5810,5630,5750,242224,5750
2018-08-22,5760,5790,5530,5570,303810,5570
2018-08-23,5570,5770,5470,5770,231624,5770
2018-08-24,5710,5820,5620,5770,246579,5770
2018-08-27,5800,5800,5300,5580,515915,5580
2018-08-28,5590,5600,5390,5480,225771,5480
2018-08-29,5450,5540,5420,5490,127349,5490
2018-08-30,5600,5870,5480,5800,568888,5800
2018-08-31,5760,5860,5600,5790,242190,5790
2018-09-03,5710,5860,5650,5750,308140,5750
2018-09-04,5680,5930,5620,5900,409419,5900
2018-09-05,5900,6680,5870,6520,2513071,6520
2018-09-06,6490,6620,6310,6520,666141,6520
2018-09-07,6450,6540,6320,6480,437634,6480
2018-09-10,6480,6510,6110,6210,541801,6210
2018-09-11,6300,6370,6010,6350,311653,6350
2018-09-12,6350,6350,6150,6300,237299,6300
2018-09-13,6340,6370,6160,6320,146883,6320
2018-09-14,6400,6680,6320,6430,669768,6430
2018-09-17,6460,6490,6190,6380,151875,6380
2018-09-18,6280,6780,6200,6700,633263,6700
2018-09-19,6750,6980,6380,6490,724098,6490
2018-09-20,6450,6490,6250,6490,368248,6490
2018-09-21,6400,6590,6400,6470,302421,6470
2018-09-27,6510,6620,6240,6310,403014,6310
2018-09-28,6390,6390,5880,6010,522887,6010
2018-10-01,6000,6010,5630,5780,404420,5780
2018-10-02,5760,5940,5670,5810,238958,5810
2018-10-04,5720,5810,5470,5740,377513,5740
2018-10-05,5800,5800,5370,5680,265154,5680
2018-10-08,5650,5650,5350,5500,173031,5500
2018-10-10,5350,5530,5010,5090,419655,5090
2018-10-11,4900,4970,4505,4750,401338,4750
2018-10-12,4500,5020,4500,4790,433930,4790
2018-10-15,4800,5010,4740,4850,186657,4850
2018-10-16,4950,4955,4805,4880,149507,4880
2018-10-17,4990,4990,4755,4860,158308,4860
2018-10-18,4860,4900,4645,4760,210135,4760
2018-10-19,4750,4800,4500,4670,413154,4670
2018-10-22,4670,4710,4615,4680,127554,4680
2018-10-23,4675,4820,4410,4490,349267,4490
2018-10-24,4495,4560,3970,3970,813667,3970
2018-10-25,3695,3820,3415,3540,1053589,3540
2018-10-26,3670,3670,3125,3420,598747,3420
2018-10-29,3390,3420,2830,2830,619313,2830
2018-10-30,2415,3300,2415,3195,900667,3195
2018-10-31,3240,3300,3115,3280,199391,3280
2018-11-01,3275,3480,3200,3410,312318,3410
2018-11-02,3415,3600,3360,3525,280928,3525
2018-11-05,3520,3520,3275,3325,250095,3325
2018-11-06,3370,3425,3280,3320,140201,3320
2018-11-07,3395,3395,3100,3195,219423,3195
2018-11-08,3210,3450,3210,3270,310024,3270
2018-11-09,3205,3270,3045,3170,159104,3170
2018-11-12,3065,3125,2915,3050,307035,3050
2018-11-13,2950,3070,2820,3025,266910,3025
2018-11-14,3015,3020,2935,3005,154627,3005
2018-11-15,3085,3230,2975,3000,301688,3000
2018-11-16,3040,3050,2895,3020,329478,3020
2018-11-19,3095,3320,3020,3255,546941,3255
2018-11-20,3200,3245,3065,3160,318766,3160
2018-11-21,3085,3085,2950,3005,245488,3005
2018-11-22,3045,3045,2900,2995,230578,2995
2018-11-23,2930,2970,2800,2865,412140,2865
2018-11-26,2865,2955,2760,2905,288648,2905
2018-11-27,2950,2950,2845,2920,66942,2920
2018-11-28,2935,2935,2780,2850,244147,2850
2018-11-29,2890,2935,2800,2845,245480,2845
2018-11-30,2885,2885,2515,2580,453590,2580
2018-12-03,2555,2585,2450,2550,494840,2550
2018-12-04,2430,2700,2420,2640,566531,2640
2018-12-05,2630,2630,2330,2355,510079,2355
2018-12-06,2355,2365,2200,2260,418004,2260
2018-12-07,2290,2390,2215,2340,233893,2340
2018-12-10,2340,2345,2070,2135,378164,2135
2018-12-11,2155,2175,2055,2090,169656,2090
2018-12-12,2140,2140,1950,1995,503957,1995
2018-12-13,2000,2060,1970,2050,196638,2050
2018-12-14,2060,2060,1955,2000,142898,2000
2018-12-17,2035,2035,1880,1900,244608,1900
2018-12-18,1910,1955,1845,1865,188150,1865
2018-12-19,1865,2035,1865,1870,478455,1870
2018-12-20,1870,1910,1800,1845,250589,1845
2018-12-21,1815,1950,1815,1880,168648,1880
2018-12-24,1880,1885,1820,1845,138038,1845
2018-12-26,1800,1845,1750,1775,145190,1775
2018-12-27,1865,1865,1780,1820,96720,1820
2018-12-28,1810,1905,1810,1905,145783,1905
2019-01-02,1955,1960,1855,1895,186503,1895
2019-01-03,1930,1930,1785,1825,213616,1825
2019-01-04,1865,1965,1830,1890,285958,1890
2019-01-07,1865,1925,1830,1845,178989,1845
2019-01-08,1845,1845,1750,1825,241707,1825
2019-01-09,1840,1845,1795,1830,104500,1830
2019-01-10,1830,1830,1770,1775,175552,1775
2019-01-11,1800,1935,1775,1805,404494,1805
2019-01-14,1840,1840,1765,1805,106044,1805
2019-01-15,1815,1815,1775,1805,168212,1805
2019-01-16,1805,1895,1805,1885,267694,1885
2019-01-17,1900,2200,1900,1930,2457122,1930
2019-01-18,1930,1935,1860,1880,384212,1880
2019-01-21,1870,1900,1845,1855,256342,1855
2019-01-22,1855,1870,1790,1835,270850,1835
2019-01-23,1810,1830,1780,1785,322903,1785
2019-01-24,1800,1860,1780,1830,186765,1830
2019-01-25,1830,1850,1800,1830,226455,1830
2019-01-28,1845,1850,1785,1825,260009,1825
2019-01-29,1830,1830,1775,1785,283474,1785
2019-01-30,1795,1810,1770,1780,213561,1780
2019-01-31,1815,1820,1780,1795,222952,1795
2019-02-01,1790,1820,1785,1805,158488,1805
2019-02-07,1805,1825,1795,1800,174083,1800
2019-02-08,1800,1820,1790,1800,131309,1800
2019-02-11,1795,1880,1795,1840,347975,1840
2019-02-12,1870,1870,1795,1800,249614,1800
2019-02-13,1800,1835,1795,1820,191775,1820
2019-02-14,1830,1835,1765,1775,350635,1775
2019-02-15,1775,1795,1765,1765,199950,1765
2019-02-18,1770,1775,1750,1755,190539,1755
2019-02-19,1755,1865,1755,1805,582837,1805
2019-02-20,1805,1870,1800,1850,435832,1850
2019-02-21,1865,1870,1805,1810,290442,1810
2019-02-22,1840,1865,1815,1825,424362,1825
2019-02-25,1840,1895,1785,1785,477333,1785
2019-02-26,1780,1815,1500,1635,1793609,1635
2019-02-27,1635,1690,1600,1660,444861,1660
2019-02-28,1710,1825,1630,1660,1428235,1660
2019-03-04,1670,1770,1670,1715,265485,1715
2019-03-05,1735,1735,1670,1680,227136,1680
2019-03-06,1680,1700,1650,1650,169851,1650
2019-03-07,1645,1660,1545,1565,405751,1565
2019-03-08,1555,1570,1500,1545,283394,1545
2019-03-11,1550,1550,1450,1500,380942,1500
2019-03-12,1500,1565,1480,1565,308463,1565
2019-03-13,1560,1580,1520,1550,209755,1550
2019-03-14,1545,1560,1480,1545,418100,1545
2019-03-15,1510,1545,1455,1485,388792,1485
2019-03-18,1485,1500,1420,1460,369880,1460
