Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-21,1766,2010,1719,1742,24135242,0
2017-12-22,1831,1935,1737,1808,10033768,0
2017-12-26,1761,1784,1658,1658,3591492,0
2017-12-27,0,0,0,0,0,0
2017-12-28,1760,1865,1705,1740,4961934,0
2018-01-01,1740,1740,1740,1740,0,0
2018-01-02,1750,1825,1750,1825,2462155,0
2018-01-03,1860,1875,1800,1830,2908090,0
2018-01-04,1830,1935,1815,1915,5641028,0
2018-01-05,1930,2015,1880,1930,5813300,0
2018-01-08,1970,2060,1930,1960,5424362,0
2018-01-09,1965,2010,1850,1885,2754221,0
2018-01-10,1885,1940,1830,1880,2003806,0
2018-01-11,1820,1840,1665,1715,3199834,0
2018-01-12,1725,1750,1660,1690,1442812,0
2018-01-15,1695,1805,1695,1805,2483640,0
2018-01-16,1800,1870,1760,1780,1988791,0
2018-01-17,1785,2310,1765,2310,24603684,0
2018-01-18,2600,3000,2585,3000,8954959,0
2018-01-19,3410,3610,2880,3040,30797979,0
2018-01-22,2975,3250,2785,3040,7959129,0
2018-01-23,3065,3230,2895,3155,7111427,0
2018-01-24,3125,3870,3065,3260,22525037,0
2018-01-25,3280,3770,3160,3410,15674177,0
2018-01-26,3480,3780,3410,3520,6543977,0
2018-01-29,3820,4100,3520,3555,10054260,0
2018-01-30,3690,3695,3355,3555,3468806,0
2018-01-31,3455,3560,3390,3420,2052962,0
2018-02-01,3420,3420,3205,3380,2633782,0
2018-02-02,3370,3385,3190,3290,2425208,0
2018-02-05,3100,3265,3020,3140,2943614,0
2018-02-06,3025,3680,2950,3400,16537256,0
2018-02-07,3470,3645,3180,3180,8525096,0
2018-02-08,3180,3280,3115,3140,2496479,0
2018-02-09,3040,3105,2910,2920,2544833,0
2018-02-12,3040,3040,2905,2905,2327977,0
2018-02-13,2935,3040,2755,2780,2571155,0
2018-02-14,2800,2865,2770,2850,1641881,0
2018-02-19,2915,3020,2865,2975,2546689,0
2018-02-20,2935,3015,2870,2900,1248425,0
2018-02-21,2920,2965,2900,2910,983464,0
2018-02-22,2930,2930,2765,2795,1194670,0
2018-02-23,2800,3140,2800,2920,5892398,0
2018-02-26,2960,3075,2910,2935,2739260,0
2018-02-27,2935,2985,2835,2840,1193622,0
2018-02-28,2815,2915,2805,2830,786344,0
2018-03-02,2830,2875,2795,2820,763676,0
2018-03-05,2875,2900,2810,2835,668849,0
2018-03-06,2865,3040,2840,2940,1792427,0
2018-03-08,2805,2885,2770,2830,672800,0
2018-03-09,2820,2885,2800,2825,579610,0
2018-03-12,2860,2970,2825,2955,1168837,0
2018-03-13,3000,3140,2950,2985,3717843,0
2018-03-14,3000,3120,2955,3055,1556728,0
2018-03-15,3075,3110,2955,2975,1204987,0
2018-03-16,2970,3010,2920,2995,754968,0
2018-03-19,3000,3040,2850,2865,739384,0
2018-03-20,2835,2940,2755,2890,637510,0
2018-03-21,2935,2955,2830,2835,564945,0
2018-03-22,2805,2855,2685,2710,1036588,0
2018-03-23,2680,2685,2480,2535,900761,0
2018-03-26,2490,2830,2490,2770,1532340,0
2018-03-27,2830,2830,2745,2770,511948,0
2018-03-28,2710,2810,2665,2690,566022,0
2018-03-29,2735,2790,2700,2760,426894,0
2018-03-30,2865,3050,2780,2810,2604198,0
2018-04-02,2815,2950,2810,2825,1215881,0
2018-04-03,2785,2905,2775,2835,760805,0
2018-04-04,2845,2995,2845,2935,2371809,0
2018-04-05,2990,3195,2960,3055,1566,0
2018-04-06,3050,3055,2885,2900,1566088,0
2018-04-09,2900,3125,2845,3030,2758190,0
2018-04-10,3055,3055,2910,2935,1159147,0
2018-04-11,2965,3000,2900,2920,981536,0
2018-04-12,2930,2950,2785,2805,1338542,0
2018-04-13,2815,2920,2805,2880,1047939,0
2018-04-16,2900,2950,2855,2875,778343,0
2018-04-17,2890,2905,2820,2900,683375,0
2018-04-18,2810,2850,2750,2810,1182979,0
2018-04-19,2815,2840,2735,2745,846482,0
2018-04-20,2730,2820,2730,2790,487658,0
2018-04-23,2850,2855,2720,2745,855527,0
2018-04-24,2730,2760,2680,2680,587387,0
2018-04-25,2680,2880,2680,2740,1239037,0
2018-04-26,2710,2775,2710,2745,345964,0
2018-04-27,2745,2765,2695,2715,413637,0
2018-04-30,2700,2705,2520,2560,1302419,0
2018-05-02,2515,2570,2445,2515,573438,0
2018-05-03,2485,2555,2485,2510,314523,0
2018-05-04,2485,2515,2400,2405,843115,0
2018-05-08,2425,2470,2325,2325,384082,0
2018-05-09,2325,2415,2250,2355,597968,0
2018-05-10,2360,2455,2355,2445,282357,0
2018-05-11,2450,2550,2405,2430,608333,0
2018-05-14,2440,2455,2300,2300,627594,0
2018-05-15,2275,2335,2210,2230,618918,0
2018-05-16,2185,2230,2085,2120,835898,0
2018-05-17,2150,2265,2120,2265,849233,0
2018-05-18,2290,2290,2190,2265,362931,0
2018-05-21,2255,2375,2250,2310,357503,0
2018-05-23,2310,2310,2235,2235,254757,0
2018-05-24,2265,2345,2235,2260,313441,0
2018-05-25,2240,2325,2200,2205,637994,0
2018-05-28,2200,2250,2130,2155,544360,0
2018-05-29,2180,2220,2130,2145,421125,0
2018-05-30,2150,2170,2095,2105,426907,0
2018-05-31,2115,2190,2115,2160,263851,0
2018-06-01,2135,2170,2080,2100,411128,0
2018-06-04,2105,2160,2100,2150,287624,0
2018-06-05,2165,2205,2140,2150,330865,0
2018-06-07,2185,2185,2100,2140,219498,0
2018-06-08,2140,2155,2080,2100,325222,0
2018-06-11,2150,2230,2100,2120,968934,0
2018-06-12,2130,2145,2025,2035,587050,0
2018-06-14,2035,2045,1950,1970,379005,0
2018-06-15,1975,2005,1945,1945,282579,0
2018-06-18,1920,1960,1790,1835,621138,0
2018-06-19,1810,1855,1780,1805,352403,0
2018-06-20,1795,2345,1770,2000,14977148,0
2018-06-21,1970,2050,1850,1885,2605025,0
2018-06-22,1890,1895,1750,1770,1646198,0
2018-06-25,1780,1840,1755,1755,610486,0
2018-06-26,1740,1825,1720,1805,461963,0
2018-06-27,1780,1875,1770,1780,414474,0
2018-06-28,1785,1795,1715,1715,237052,0
2018-06-29,1705,1760,1665,1730,375885,0
2018-07-02,1720,1770,1650,1655,335727,0
2018-07-03,1640,1690,1610,1680,345781,0
2018-07-04,1650,1910,1650,1755,2488904,0
2018-07-05,1740,1760,1680,1710,561436,0
2018-07-06,1720,1760,1680,1750,353619,0
2018-07-09,1760,1960,1760,1825,2800109,0
2018-07-10,1825,1900,1800,1865,828702,0
2018-07-11,1870,1915,1800,1810,757860,0
2018-07-12,1815,1850,1790,1815,416438,0
2018-07-13,1850,1890,1810,1810,745959,0
2018-07-16,1805,1850,1795,1830,223802,0
2018-07-17,1830,1915,1805,1895,824886,0
2018-07-18,1920,1985,1865,1895,2534463,0
2018-07-19,1895,1910,1800,1810,622421,0
2018-07-20,1810,1990,1810,1860,2033516,0
2018-07-23,1845,1865,1755,1755,780057,0
2018-07-24,1745,1805,1740,1775,331013,0
2018-07-26,1830,1875,1800,1855,709687,0
2018-07-27,1910,2220,1890,1895,9590417,0
2018-07-30,1900,1920,1860,1900,1382181,0
2018-07-31,2110,2215,1950,1960,10391458,0
2018-08-01,1970,2010,1940,1990,1963948,0
2018-08-02,1980,2000,1935,1940,1026631,0
2018-08-03,1940,1970,1925,1950,485624,0
2018-08-06,1960,1990,1950,1960,918306,0
2018-08-07,1970,2015,1950,1965,965046,0
2018-08-08,2050,2065,1980,1985,1781781,0
2018-08-09,2000,2035,1935,2030,833882,0
2018-08-10,2005,2160,1990,2035,2451787,0
2018-08-13,2040,2050,1915,1915,720589,0
2018-08-14,1920,1985,1915,1925,479689,0
2018-08-16,1895,1895,1795,1850,710703,0
2018-08-17,1850,1890,1845,1860,323841,0
2018-08-20,1865,1910,1860,1885,309124,0
2018-08-21,1900,2040,1885,2020,1565970,0
2018-08-22,2030,2080,2005,2015,1213717,0
2018-08-23,2015,2030,1960,2010,576206,0
2018-08-24,2005,2060,1990,2025,1052781,0
2018-08-27,2025,2035,1960,1965,657429,0
2018-08-28,1970,2010,1960,1965,467480,0
2018-08-29,1965,2010,1965,1985,326426,0
2018-08-30,2010,2035,1970,2025,606720,0
2018-08-31,1995,2005,1975,1995,403033,0
2018-09-03,2015,2050,1990,2040,850344,0
2018-09-04,2070,2130,2055,2070,2870223,0
2018-09-05,2105,2105,2035,2040,789379,0
2018-09-06,2045,2045,1980,2000,654147,0
2018-09-07,2015,2040,1970,2015,569729,0
2018-09-10,1985,2040,1985,1985,417660,0
2018-09-11,1975,2035,1975,2015,728388,0
2018-09-12,2030,2035,2000,2015,508983,0
2018-09-13,2020,2055,2005,2020,454733,0
2018-09-14,2040,2075,2015,2015,527148,0
2018-09-17,2020,2035,1980,2020,394199,0
2018-09-18,2020,2140,2005,2135,3117439,0
2018-09-19,2120,2180,2080,2110,1803368,0
2018-09-20,2155,2250,1975,2010,2729111,0
2018-09-21,2015,2065,1960,2000,629446,0
2018-09-27,1995,2005,1940,1940,493038,0
2018-09-28,1940,1965,1860,1865,521238,0
2018-10-01,1900,1905,1845,1845,340778,0
2018-10-02,1855,1870,1785,1785,468000,0
2018-10-04,1780,1825,1750,1770,232287,0
2018-10-05,1750,1815,1725,1765,378853,0
2018-10-08,1740,1780,1705,1705,322716,0
2018-10-10,1695,1720,1605,1650,568275,0
2018-10-11,1520,1610,1500,1525,736179,0
2018-10-12,1460,1570,1460,1560,405731,0
2018-10-15,1550,1695,1550,1600,834869,0
2018-10-16,1590,1675,1590,1615,787735,0
2018-10-17,1650,1650,1595,1625,365331,0
2018-10-18,1630,1640,1575,1585,260506,0
2018-10-19,1590,1600,1545,1600,191435,0
2018-10-22,1600,1655,1585,1630,288401,0
2018-10-23,1620,1645,1545,1560,267906,0
2018-10-24,1570,1600,1465,1485,398680,0
2018-10-25,1400,1455,1385,1405,559704,0
2018-10-26,1415,1440,1310,1330,427826,0
2018-10-29,1295,1340,1170,1205,868731,0
2018-10-30,1105,1255,1105,1235,764268,0
2018-10-31,1250,1330,1235,1290,459614,0
2018-11-01,1295,1335,1290,1310,301525,0
2018-11-02,1355,1375,1335,1365,289703,0
2018-11-05,1355,1380,1315,1365,313470,0
2018-11-06,1380,1425,1335,1350,336064,0
2018-11-07,1380,1405,1305,1340,300964,0
2018-11-08,1365,1385,1355,1365,179879,0
2018-11-09,1375,1380,1335,1350,87830,0
2018-11-12,1340,1355,1290,1315,184768,0
2018-11-13,1280,1305,1260,1305,274017,0
2018-11-14,1335,1335,1290,1290,107150,0
2018-11-15,1285,1325,1270,1295,201167,0
2018-11-16,1305,1320,1295,1315,287404,0
2018-11-19,1315,1650,1310,1560,11295457,0
2018-11-20,1610,1615,1535,1580,2721371,0
2018-11-21,1540,1580,1490,1580,1648908,0
2018-11-22,1725,1735,1535,1535,4716394,0
2018-11-23,1500,1615,1495,1515,2011361,0
2018-11-26,1495,1590,1490,1490,1392431,0
2018-11-27,1505,1560,1490,1550,1000964,0
2018-11-28,1545,1585,1525,1555,900672,0
2018-11-29,1565,1575,1510,1510,753151,0
2018-11-30,1520,1535,1485,1485,259014,0
2018-12-03,1500,1540,1495,1500,367212,0
2018-12-04,1475,1530,1475,1520,611134,0
2018-12-05,1480,1520,1480,1495,260887,0
2018-12-06,1495,1515,1420,1430,464602,0
2018-12-07,1425,1470,1425,1450,320604,0
2018-12-10,1420,1445,1370,1420,279992,0
2018-12-11,1415,1425,1360,1360,251665,0
2018-12-12,1360,1410,1360,1405,223894,0
2018-12-13,1400,1450,1390,1410,210255,0
2018-12-14,1420,1430,1360,1380,181672,0
2018-12-17,1370,1435,1335,1390,415131,0
2018-12-18,1375,1485,1375,1455,790119,0
2018-12-19,1490,1510,1430,1480,430032,0
2018-12-20,1480,1540,1455,1525,907015,0
2018-12-21,1510,1560,1500,1520,399446,0
2018-12-24,1520,1530,1495,1510,281630,0
2018-12-26,1495,1505,1430,1430,363526,0
2018-12-27,1370,1415,1320,1325,432920,0
2018-12-28,1330,1365,1325,1360,303093,0
2019-01-02,1370,1390,1345,1350,165855,0
2019-01-03,1355,1435,1340,1370,348315,0
2019-01-04,1370,1600,1370,1465,4673635,0
2019-01-07,1455,1490,1445,1475,873107,0
2019-01-08,1490,1495,1435,1465,794528,0
2019-01-09,1475,1520,1465,1500,1611006,0
2019-01-10,1515,1525,1455,1465,583697,0
2019-01-11,1465,1515,1450,1470,467180,0
2019-01-14,1500,1500,1455,1485,204177,0
2019-01-15,1500,1510,1465,1505,419698,0
2019-01-16,1520,1690,1515,1590,7676785,0
2019-01-17,1585,1620,1515,1535,1121955,0
2019-01-18,1645,1805,1550,1560,5123214,0
2019-01-21,1585,1590,1560,1570,535502,0
2019-01-22,1580,1585,1480,1510,790613,0
2019-01-23,1500,1555,1500,1540,506934,0
2019-01-24,1540,1625,1530,1610,1272189,0
2019-01-25,1640,1640,1575,1580,575075,0
2019-01-28,1605,1610,1575,1580,354053,0
2019-01-29,1580,1600,1530,1540,242208,0
2019-01-30,1555,1590,1545,1585,389014,0
2019-01-31,1590,1600,1545,1555,308640,0
2019-02-01,1560,1565,1535,1555,173190,0
2019-02-07,1560,1575,1545,1570,205347,0
2019-02-08,1715,1790,1570,1575,2035537,0
2019-02-11,1590,1600,1555,1570,288196,0
2019-02-12,1565,1610,1565,1580,525877,0
2019-02-13,1580,1655,1575,1635,1467373,0
2019-02-14,1665,1705,1610,1685,1706054,0
2019-02-15,1690,1690,1635,1660,787318,0
2019-02-18,1670,1700,1650,1680,754185,0
2019-02-19,1695,1705,1660,1685,548465,0
2019-02-20,1700,1745,1670,1715,1468956,0
2019-02-21,1715,2150,1680,2000,36725276,0
2019-02-22,1965,1990,1850,1900,5811310,0
2019-02-25,1900,1940,1850,1895,5221366,0
2019-02-26,2060,2175,1840,1840,26237917,0
2019-02-27,1855,1865,1810,1835,2614005,0
2019-02-28,1830,1835,1675,1675,2228656,0
2019-03-04,1685,1765,1680,1745,934979,0
2019-03-05,1715,1755,1705,1710,611987,0
2019-03-06,1720,1810,1715,1780,1406856,0
2019-03-07,1770,1800,1700,1745,807787,0
2019-03-08,1745,1880,1710,1715,3258280,0
2019-03-11,1740,1765,1665,1680,887807,0
2019-03-12,1685,1710,1675,1685,523632,0
2019-03-13,1700,1700,1600,1605,991476,0
2019-03-14,1620,1650,1610,1645,532443,0
2019-03-15,1645,1670,1580,1615,576327,0
2019-03-18,1620,1725,1620,1690,1333301,0
2019-03-19,1705,1730,1690,1705,862218,0
2019-03-20,1700,1705,1665,1700,355973,0
2019-03-21,1740,1920,1720,1825,12196478,0
2019-03-22,1805,1815,1750,1790,1806390,0
2019-03-25,1730,1755,1690,1690,1109628,0
2019-03-26,1700,1815,1695,1775,2239190,0
2019-03-27,1770,1780,1720,1750,677143,0
2019-03-28,1740,1760,1695,1725,638108,0
2019-03-29,1840,1890,1715,1715,5816888,0
2019-04-01,1715,1770,1715,1765,910173,1765
2019-04-02,1765,1850,1750,1830,2104937,1830
2019-04-03,1820,1865,1805,1805,1501862,1805
2019-04-04,1820,1845,1790,1800,1110300,1800
2019-04-05,1810,1860,1785,1850,1154959,1850
2019-04-08,1860,1900,1825,1825,1741046,1825
2019-04-09,1825,1840,1795,1825,517623,1825
2019-04-10,1835,1845,1795,1795,516593,1795
2019-04-11,1795,1830,1790,1800,493619,1800
2019-04-12,1805,1820,1775,1800,451567,1800
2019-04-15,1805,1835,1755,1770,852413,1770
2019-04-16,1765,1775,1710,1740,571731,1740
2019-04-17,1785,1960,1760,1820,14068251,1820
