,Open,High,Low,Close,Volume,Adj Close
2018-05-25,1465,1475,1355,1380,659765,1380
2018-05-28,1385,1480,1350,1460,458557,1460
2018-05-29,1460,1460,1385,1400,349088,1400
2018-05-30,1405,1415,1335,1360,517282,1360
2018-05-31,1360,1405,1330,1395,250243,1395
2018-06-01,1410,1410,1355,1380,191896,1380
2018-06-04,1440,1440,1365,1375,163742,1375
2018-06-05,1375,1415,1355,1375,111619,1375
2018-06-07,1385,1450,1360,1445,383949,1445
2018-06-08,1445,1445,1365,1375,392388,1375
2018-06-11,1390,1395,1295,1315,607611,1315
2018-06-12,1340,1340,1265,1265,441397,1265
2018-06-14,1265,1285,1210,1265,408503,1265
2018-06-15,1250,1280,1235,1265,145789,1265
2018-06-18,1250,1355,1250,1300,769773,1300
2018-06-19,1300,1310,1200,1200,301991,1200
2018-06-20,1200,1255,1180,1225,263951,1225
2018-06-21,1215,1260,1200,1210,104132,1210
2018-06-22,1210,1210,1130,1180,299531,1180
2018-06-25,1180,1240,1125,1220,199349,1220
2018-06-26,1220,1220,1160,1210,154935,1210
2018-06-27,1205,1210,1125,1145,427201,1145
2018-06-28,1135,1145,1050,1080,526599,1080
2018-06-29,1070,1100,1040,1070,320014,1070
2018-07-02,1070,1095,1030,1030,223813,1030
2018-07-03,1065,1065,973,1015,409595,1015
2018-07-04,1015,1145,1015,1110,672164,1110
2018-07-05,1085,1105,1040,1065,175560,1065
2018-07-06,1065,1095,1015,1050,174651,1050
2018-07-09,1065,1090,1045,1080,192280,1080
2018-07-10,1085,1125,1075,1085,226702,1085
2018-07-11,1085,1095,1040,1095,120185,1095
2018-07-12,1095,1110,1055,1090,139032,1090
2018-07-13,1090,1095,1060,1090,141377,1090
2018-07-16,1110,1260,1090,1205,1657191,1205
2018-07-17,1205,1325,1170,1300,890576,1300
2018-07-18,1280,1350,1260,1335,518357,1335
2018-07-19,1325,1335,1270,1325,307485,1325
2018-07-20,1320,1320,1265,1295,295673,1295
2018-07-23,1305,1305,1155,1290,506870,1290
2018-07-24,1310,1310,1240,1280,237073,1280
2018-07-26,1245,1290,1185,1240,118294,1240
2018-07-27,1215,1270,1210,1230,107315,1230
2018-07-30,1250,1295,1230,1280,169164,1280
2018-07-31,1290,1625,1280,1485,10061191,1485
2018-08-01,1470,1550,1440,1530,2670226,1530
2018-08-02,1510,1530,1425,1480,872144,1480
2018-08-07,1445,1445,1400,1435,248344,1435
2018-08-09,1465,1470,1365,1420,440051,1420
2018-08-14,1375,1375,1290,1330,308579,1330
2018-08-16,1295,1330,1210,1330,549306,1330
2018-08-17,1330,1355,1250,1340,251487,1340
2018-08-20,1345,1390,1325,1340,132205,1340
2018-08-21,1345,1475,1345,1410,1503930,1410
2018-08-22,1410,1420,1365,1400,200387,1400
2018-08-23,1380,1390,1275,1295,1016440,1295
2018-08-24,1265,1300,1255,1290,383422,1290
2018-08-27,1290,1290,1230,1235,477111,1235
2018-08-28,1240,1265,1230,1255,201625,1255
2018-08-29,1255,1275,1230,1240,206252,1240
2018-08-30,1255,1305,1240,1275,294827,1275
2018-08-31,1265,1300,1265,1280,107364,1280
2018-09-03,1295,1295,1265,1285,143043,1285
2018-09-04,1290,1315,1240,1250,239410,1250
2018-09-05,1240,1270,1230,1250,140737,1250
2018-09-06,1255,1255,1185,1205,449948,1205
2018-09-07,1200,1205,1120,1160,431224,1160
2018-09-10,1185,1185,1115,1150,191798,1150
2018-09-11,1140,1155,1110,1140,201368,1140
2018-09-12,1140,1155,1115,1125,205883,1125
2018-09-13,1110,1195,1100,1160,238482,1160
2018-09-14,1160,1185,1135,1170,160620,1170
2018-09-17,1165,1190,1120,1130,185826,1130
2018-09-18,1130,1175,1125,1140,141225,1140
2018-09-19,1150,1165,1105,1115,140132,1115
2018-09-20,1145,1150,1090,1105,178371,1105
2018-09-21,1110,1120,1075,1085,159348,1085
2018-09-27,1085,1140,1080,1120,181681,1120
2018-09-28,1145,1145,1100,1115,142934,1115
2018-10-01,1115,1115,1060,1085,182726,1085
2018-10-02,1085,1090,1035,1035,186827,1035
2018-10-04,1035,1050,1015,1025,120184,1025
2018-10-05,1005,1080,1005,1060,149269,1060
2018-10-08,1060,1085,1005,1020,162947,1020
2018-10-10,1030,1035,988,989,310959,989
2018-10-11,989,999,940,946,238078,946
2018-10-12,900,985,900,976,178434,976
2018-10-15,980,982,940,955,84923,955
2018-10-16,964,964,950,957,41574,957
2018-10-17,971,1025,964,981,117250,981
2018-10-18,988,997,955,966,47701,966
2018-10-19,946,954,927,944,93231,944
2018-10-22,944,953,932,937,52728,937
2018-10-23,944,947,911,923,91247,923
2018-10-24,908,933,895,900,150262,900
2018-10-25,895,895,831,858,206351,858
2018-10-26,865,877,844,855,161248,855
2018-10-29,854,899,753,800,314437,800
2018-10-30,800,821,736,803,150861,803
2018-10-31,782,810,764,810,178862,810
2018-11-01,810,868,809,863,59738,863
2018-11-02,855,967,855,952,207370,952
2018-11-05,953,1180,922,1065,1854040,1065
2018-11-06,1065,1145,1060,1085,626440,1085
2018-11-07,1090,1130,988,1010,356881,1010
2018-11-08,1020,1045,995,1035,102377,1035
2018-11-09,1025,1035,991,1010,94143,1010
2018-11-12,1010,1030,990,997,50323,997
2018-11-13,957,1010,957,998,57438,998
2018-11-14,990,1050,990,995,99508,995
2018-11-15,1020,1020,998,1010,29251,1010
2018-11-16,1010,1020,997,1000,55154,1000
2018-11-19,1000,1090,995,1010,253058,1010
2018-11-20,1010,1010,986,998,136412,998
2018-11-21,998,1045,992,1015,250564,1015
2018-11-22,1045,1145,1020,1060,1346263,1060
2018-11-23,1070,1150,1050,1145,1034701,1145
2018-11-26,1150,1155,1105,1145,452016,1145
2018-11-27,1150,1160,1115,1145,257018,1145
2018-11-28,1145,1170,1095,1120,278252,1120
2018-11-29,1120,1140,1080,1095,189000,1095
2018-11-30,1100,1140,1100,1120,159066,1120
2018-12-03,1115,1170,1095,1150,357697,1150
2018-12-04,1145,1300,1135,1255,1447134,1255
2018-12-05,1250,1295,1180,1250,737867,1250
2018-12-06,1250,1350,1230,1325,1601003,1325
2018-12-07,1325,1340,1255,1300,786495,1300
2018-12-10,1290,1315,1245,1255,644297,1255
2018-12-11,1255,1295,1230,1255,117476,1255
2018-12-12,1230,1290,1230,1260,382993,1260
2018-12-13,1260,1350,1255,1350,563852,1350
2018-12-14,1350,1355,1230,1305,554944,1305
2018-12-17,1205,1255,999,1040,2711574,1040
2018-12-18,1035,1235,1015,1180,2086201,1180
2018-12-19,1150,1230,1135,1185,258482,1185
2018-12-20,1175,1210,1080,1140,339818,1140
2018-12-21,1100,1110,1040,1100,440167,1100
2018-12-24,1100,1135,1050,1100,265931,1100
2018-12-26,1095,1110,1055,1100,207459,1100
2018-12-27,1120,1165,1085,1125,316568,1125
2018-12-28,1125,1135,1105,1130,132281,1130
2019-01-02,1135,1155,1080,1105,197104,1105
2019-01-03,1105,1120,1085,1105,146430,1105
2019-01-04,1110,1200,1075,1195,421451,1195
2019-01-07,1200,1280,1185,1230,477136,1230
2019-01-08,1235,1265,1200,1235,190602,1235
2019-01-09,1225,1260,1185,1195,224714,1195
2019-01-10,1200,1220,1170,1215,133376,1215
2019-01-11,1180,1180,1000,1080,2356899,1080
2019-01-14,1075,1075,1015,1055,479130,1055
2019-01-15,1055,1100,1035,1085,516720,1085
2019-01-16,1115,1155,1075,1145,523144,1145
2019-01-17,1150,1165,1125,1155,271277,1155
2019-01-18,1155,1180,1155,1170,195166,1170
2019-01-21,1170,1175,1125,1170,174512,1170
2019-01-22,1160,1180,1155,1155,118388,1155
2019-01-23,1195,1195,1125,1125,106624,1125
2019-01-24,1115,1130,1070,1120,162600,1120
2019-01-25,1120,1190,1090,1135,126811,1135
2019-01-28,1125,1180,1125,1135,64368,1135
2019-01-29,1135,1155,1100,1115,108857,1115
2019-01-30,1120,1125,1070,1085,238067,1085
2019-01-31,1095,1095,1020,1045,248964,1045
2019-02-01,1050,1070,1030,1070,94632,1070
